Nombre,Apellido,Fecha,Celular,ID,Correo,ListaNegra,PrePensionado,InstitucionPublica,NombreInstitucion,ObservacionesDisciplinarias,TieneFamiliaPolicia,TieneHijosInpec,Condecoracion,PaisNacimiento,CiudadNacimiento,CiudadResidencia,Edad,FechaNacimiento,FondoPension,SemanasCotizadas,FondoExtranjero,Caracterizacion
Thomas,Grant,2015-01-05,(993)907-8479x83431,3334894768,tbest@example.org,NULL,No,Sí,Inpec,No,Sí,No,Sí,Colombia,VIANI,SAN ANDRES DE TUMACO,22,1971-03-26,Colfondos,385,No,APROBADO
Rachel,Johnson,2003-02-16,245.573.8709x723,1452774752,pamelamendoza@example.com,NULL,Sí,No,Mininterior,No,Sí,No,No,Colombia,VERSALLES,RIOHACHA,27,1974-07-22,Old Mutual,569,Sí,RECHAZADO
David,Lambert,2015-08-13,623-473-8761x254,4266773635,linda20@example.net,2024-02-27,No,No,Minsalud,No,Sí,Sí,No,Colombia,Puerto Nare,LA UNION,67,1980-11-02,Old Mutual,958,No,RECHAZADO
Carla,Lewis,2000-12-12,+1-658-949-6715x30704,8580030330,zsmith@example.com,2023-10-10,Sí,No,Minsalud,Sí,No,Sí,Sí,Francia,no aplica,no aplica,57,1973-06-14,Protección,405,No,RECHAZADO
Mario,Gregory,2020-04-19,+1-415-996-4715x543,1321050120,hooverjoshua@example.com,2024-06-25,No,No,Mininterior,No,Sí,No,No,Colombia,CHALAN,SUTAMARCHAN,61,1960-08-31,Protección,909,No,RECHAZADO
Sean,Johnson,2009-05-09,(888)617-8424,2684339806,ayalakayla@example.net,NULL,Sí,No,Policía,Sí,No,No,No,Isla Bouvet,no aplica,no aplica,68,1967-11-29,Old Mutual,1039,Sí,RECHAZADO
Sabrina,Torres,2019-12-25,+1-576-536-8006,733933395,yvalentine@example.net,2023-08-27,Sí,Sí,Armada,Sí,Sí,No,Sí,Colombia,SAN PEDRO,GUTIERREZ,23,2002-07-05,Old Mutual,946,No,RECHAZADO
Tyler,Hanson,2002-03-06,425-460-1855,8139607776,davidjarvis@example.net,NULL,No,No,Inpec,Sí,Sí,Sí,No,Colombia,SALENTO,AGRADO,34,1956-09-04,N/A,153,No,RECHAZADO
Matthew,Johnston,2005-04-19,2475102122,3772257204,melinda11@example.net,2024-02-23,Sí,No,Armada,No,Sí,Sí,Sí,Colombia,ARMENIA,QUIBDO,22,1961-05-05,N/A,868,Sí,RECHAZADO
Luis,Espinoza,2013-12-31,4863943899,4388685585,jonesmelinda@example.net,NULL,Sí,Sí,N/A,Sí,Sí,Sí,Sí,Colombia,NUQUI,VIJES,43,1955-10-20,Provenir,164,No,RECHAZADO
Krista,Erickson,2002-01-01,+1-580-984-7837x7000,5168103609,jennifer24@example.org,NULL,No,Sí,N/A,No,No,No,Sí,Colombia,CORDOBA,CORDOBA,66,1983-10-24,N/A,662,Sí,RECHAZADO
Patrick,Thompson,2015-11-09,410.980.2148,6350695375,qhughes@example.net,2022-01-04,No,No,Minsalud,Sí,No,No,No,Colombia,GAMA,TORO,40,1965-06-07,N/A,620,Sí,APROBADO
Marissa,Hudson,2013-03-11,001-612-671-1101,6115261660,alicia69@example.net,2021-11-19,Sí,No,Mininterior,No,No,Sí,No,Colombia,FUQUENE,PLANETA RICA,61,1970-09-10,Colfondos,201,Sí,RECHAZADO
Mason,Miranda,2008-02-19,835.665.6191x738,2491083893,olee@example.org,2020-05-01,Sí,No,N/A,No,No,No,No,Colombia,FLANDES,FLANDES,27,1974-06-06,Colfondos,232,No,RECHAZADO
Joseph,Fields,2001-05-25,+1-433-702-6634x64642,589562619,andrew31@example.org,NULL,No,No,N/A,No,No,Sí,Sí,Colombia,FRESNO,BARANOA,37,1978-05-18,Old Mutual,508,No,EMBARGADO
Mark,Bennett,2002-05-17,560-547-1857x5159,6985669535,hroberts@example.net,NULL,Sí,No,Minsalud,No,Sí,Sí,Sí,Colombia,SUTATAUSA,Carepa,36,1954-12-16,Old Mutual,815,No,RECHAZADO
Robert,Torres,2010-06-27,(660)875-5940x6118,3385313018,zlopez@example.org,2020-03-01,Sí,No,Mininterior,No,Sí,No,No,Colombia,GsEPSA,San Roque,37,2000-06-22,N/A,194,No,RECHAZADO
Natasha,Weeks,2019-12-18,001-858-672-9594x855,9457476680,ewilliams@example.com,2020-05-30,No,No,Mininterior,Sí,Sí,Sí,Sí,Colombia,MATANZA,CACAHUAL,29,1955-06-06,Old Mutual,131,No,EMBARGADO
Tracy,Morales,2002-11-26,(870)823-5387x6338,5703814371,gburke@example.net,2023-01-03,Sí,No,Inpec,No,No,Sí,No,Colombia,FONSECA,QUETAME,42,1971-12-22,Protección,252,No,RECHAZADO
Grant,Pierce,2001-06-20,(319)808-8324x8070,1534556695,eturner@example.net,NULL,Sí,Sí,Mininterior,No,No,Sí,No,Colombia,CANTAGALLO,TOCANCIPA,47,1995-07-08,N/A,304,Sí,RECHAZADO
Jill,Jones,2003-02-27,483-807-0156,5285186753,ojimenez@example.org,NULL,Sí,No,N/A,No,Sí,No,No,Colombia,SOATA,GARAGOA,25,1998-12-08,Provenir,342,No,RECHAZADO
Terri,Ferguson,2006-04-12,478.543.5199x63806,2562430150,jonathanwilliams@example.net,NULL,Sí,No,Policía,Sí,No,No,No,Colombia,CHAGUANI,LA UNION,33,1963-07-27,Colfondos,141,Sí,RECHAZADO
William,Waller,2021-11-10,(939)766-4582x58138,6885330230,brianshelton@example.net,2022-09-18,No,No,Minsalud,No,Sí,No,No,Colombia,Caramanta,Girardota,70,1955-04-03,Colfondos,672,Sí,RECHAZADO
David,Smith,2010-03-06,663.806.6998x9418,6774200869,thomas52@example.com,NULL,Sí,No,Policía,No,Sí,No,Sí,Colombia,Carmen de Viboral,Envigado,33,1993-02-21,Old Mutual,1163,No,RECHAZADO
Amanda,Mosley,2024-05-14,288.641.3444,9017343580,jessica14@example.net,NULL,Sí,Sí,Minsalud,No,Sí,Sí,No,Colombia,JERUSALEN,LERIDA,27,2005-09-04,Provenir,787,No,RECHAZADO
George,Peters,2014-11-15,767.828.9308x25172,2873958178,utodd@example.net,NULL,Sí,No,N/A,Sí,No,Sí,Sí,Colombia,SAN MARCOS,GUACARI,70,1994-10-23,Old Mutual,1133,Sí,RECHAZADO
Gina,Caldwell,2012-01-25,370.231.8605x92197,4169431765,patrickjohnson@example.net,2021-11-18,Sí,No,Inpec,Sí,No,Sí,No,Colombia,El Santuario,CACAHUAL,18,1999-03-24,Protección,34,Sí,RECHAZADO
Christine,Pearson,2012-03-05,833-688-8025x63017,8205103254,alexanderdana@example.org,2023-07-16,Sí,No,Minsalud,No,No,Sí,No,Colombia,BOJAYA,BUGALAGRANDE,37,1973-12-29,Colfondos,176,No,RECHAZADO
Melanie,Hall,2003-09-09,737.336.3447x136,6160402494,hansonalexander@example.net,NULL,No,No,Minsalud,Sí,No,No,No,Colombia,CICUCO,SAN CARLOS DE GUAROA,30,2001-11-05,Protección,120,Sí,APROBADO
Thomas,Barry,2013-12-25,+1-620-304-2996x85355,6721234403,brittany69@example.com,2023-11-17,Sí,Sí,N/A,No,Sí,No,No,Colombia,PALOCABILDO,PROVIDENCIA,37,1981-11-08,Colfondos,154,Sí,RECHAZADO
Phillip,Lucas,2009-12-23,520.702.0693x8595,6274836153,younglouis@example.net,NULL,No,Sí,Minsalud,No,Sí,No,Sí,Colombia,CHIVATA,SIMACOTA,67,1969-03-12,Old Mutual,264,No,APROBADO
David,Jones,2016-08-09,(707)477-7389x3367,1623132795,pmosley@example.org,NULL,No,Sí,Mininterior,Sí,Sí,No,No,Colombia,SIMACOTA,SILVIA,39,2006-02-18,Provenir,990,Sí,RECHAZADO
Shannon,Bautista,2015-11-01,325-496-0993x503,7354949549,adrian24@example.net,NULL,Sí,No,Inpec,Sí,No,Sí,No,Colombia,ALMEIDA,EL COCUY,64,1958-08-14,Old Mutual,987,Sí,RECHAZADO
Nicole,Beard,2013-12-30,2464768021,6574850501,dalehernandez@example.net,NULL,Sí,No,Minsalud,Sí,No,Sí,No,Colombia,Sabaneta,CACOTA,21,2005-10-31,N/A,1148,Sí,RECHAZADO
Cheryl,Stevens,2017-06-08,(265)263-8969,1983268470,aguilarpamela@example.net,2023-11-11,No,No,Mininterior,Sí,Sí,No,Sí,Colombia,TIPACOQUE,DAGUA,33,1993-04-26,Provenir,984,No,EMBARGADO
Noah,Graham,2012-04-06,001-734-973-1960x679,7476662320,donaldjohnson@example.com,NULL,Sí,Sí,Mininterior,Sí,No,Sí,No,Líbano,no aplica,no aplica,60,1964-07-02,Protección,1038,Sí,RECHAZADO
Joel,Juarez,2005-05-18,(460)597-7032x327,4469085826,pprice@example.net,NULL,No,No,Armada,No,No,Sí,Sí,Colombia,CONSACA,MARIA LA BAJA,20,1964-02-15,Provenir,693,Sí,APROBADO
Sharon,Bell,2013-12-20,+1-948-284-0866x230,8489134059,aknox@example.net,2020-03-21,No,Sí,Policía,Sí,No,No,Sí,Colombia,PONEDERA,LA SALINA,50,2005-05-12,Colfondos,20,Sí,APROBADO
David,Johnson,2016-05-05,001-652-964-4120x075,497266739,robinlewis@example.net,NULL,Sí,No,Mininterior,No,No,No,No,Colombia,EL COCUY,SAN ANDRES SOTAVENTO,26,1989-01-12,Colfondos,11,Sí,RECHAZADO
Jeffrey,Harrison,2020-04-18,7009351799,8471919485,shannon25@example.org,2023-04-12,Sí,Sí,Armada,No,No,Sí,No,Colombia,CHIPAQUE,LA PLATA,26,1993-04-15,Provenir,546,No,RECHAZADO
Christine,Hamilton,2000-12-19,(334)457-7245,4137396915,hfernandez@example.net,2022-05-26,No,No,Armada,No,Sí,Sí,Sí,Colombia,BECERRIL,San Jos� de la Monta�a,21,1960-02-24,Provenir,317,Sí,APROBADO
Jeffery,Nguyen,2000-11-13,510-403-6755,275135691,mwatson@example.net,2023-03-09,No,Sí,Armada,Sí,No,No,Sí,Colombia,SANTA MARIA,Buritic�,24,1966-09-15,Colfondos,1081,No,APROBADO
Kevin,Zuniga,2012-04-10,+1-479-382-1300x1013,7659337331,melanie00@example.org,2024-07-14,No,No,Inpec,Sí,No,Sí,Sí,Nepal,no aplica,no aplica,38,1964-05-03,Old Mutual,32,No,RECHAZADO
Ricardo,Gibson,2009-01-01,813-481-3005x527,2774016967,joseph21@example.net,2022-06-23,No,Sí,Armada,No,No,No,No,Colombia,SOPLAVIENTO,Cocorn�,64,1980-10-24,N/A,25,Sí,APROBADO
Andrea,King,2000-05-01,001-531-590-2638x936,5841173694,donaldtrevino@example.com,NULL,Sí,No,Armada,No,Sí,Sí,Sí,Paraguay,no aplica,no aplica,51,1991-01-22,Protección,839,Sí,RECHAZADO
Lisa,Ruiz,2003-02-16,(425)651-1007x0784,9841861911,davistonya@example.net,2021-01-15,Sí,No,Armada,Sí,Sí,No,No,Colombia,MISTRATO,BARAYA,28,1956-02-08,N/A,1105,No,RECHAZADO
Rachael,Jones,2004-01-28,357-612-3747x693,370362494,dicksonscott@example.org,NULL,No,No,Armada,No,Sí,No,Sí,Colombia,CORDOBA,ZIPAQUIRA,42,1995-05-01,Colfondos,168,No,RECHAZADO
Carl,Garcia,2013-04-14,675-752-4525,3532519582,msandoval@example.org,NULL,No,Sí,Mininterior,No,Sí,No,No,Colombia,ARGELIA,DURANIA,32,2000-04-15,Provenir,984,No,APROBADO
Ruth,Mills,2021-10-16,713-772-8560,4901471190,dennisherrera@example.com,2019-12-15,No,No,Armada,Sí,Sí,No,Sí,Colombia,SUAZA,PUERTO ESCONDIDO,38,1998-04-29,N/A,605,Sí,APROBADO
Richard,Phillips,2006-01-23,510.621.2243,8357846543,aguilaramy@example.com,2023-12-20,Sí,No,Policía,Sí,No,Sí,No,Colombia,TENJO,BOGOTÁ D.C,67,1994-03-31,N/A,100,No,RECHAZADO
Angela,Sutton,2007-04-24,001-715-870-0740x70605,8638679943,amanda38@example.org,NULL,No,No,Inpec,Sí,Sí,Sí,Sí,Colombia,Sabanalarga,MERCADERES,24,1991-10-15,N/A,1133,Sí,APROBADO
Daniel,Schneider,2011-05-23,001-252-231-4628x759,3859149850,hgallagher@example.com,NULL,No,No,Armada,Sí,Sí,No,Sí,Colombia,LLORO,SAPUYES,28,1985-07-14,N/A,502,No,RECHAZADO
Alexander,Price,2000-05-25,001-823-715-4777x52929,4243845769,morrisdwayne@example.org,NULL,Sí,No,Minsalud,Sí,Sí,Sí,Sí,Colombia,CIMITARRA,Envigado,43,1961-11-06,Protección,458,Sí,RECHAZADO
Kevin,Munoz,2000-07-27,(702)568-2870,6299615533,alexisdavis@example.org,2020-06-29,Sí,Sí,Minsalud,No,No,No,Sí,Rusia,no aplica,no aplica,19,1964-02-12,Provenir,811,Sí,RECHAZADO
Peggy,Johnson,2020-08-02,(583)313-1963x2522,8218627675,hornejoseph@example.net,NULL,No,Sí,Policía,No,Sí,Sí,No,Colombia,Venecia,GUACHETA,32,1998-05-28,Old Mutual,1177,Sí,APROBADO
Mario,Powell,2003-07-09,(248)707-3895x01802,7870449494,brendan51@example.com,2023-09-18,No,Sí,Mininterior,Sí,No,No,Sí,Colombia,PUEBLOVIEJO,QUINCHIA,30,1961-09-30,Provenir,840,No,RECHAZADO
David,Ruiz,2020-03-23,(386)719-6074x5725,1759090531,billtaylor@example.com,2022-01-29,Sí,No,N/A,No,Sí,Sí,No,Colombia,PUERTO LLERAS,LEGUIZAMO,40,1984-05-26,Old Mutual,401,No,RECHAZADO
Bethany,Shelton,2012-02-28,3837889150,7617884993,drice@example.org,2021-10-25,Sí,Sí,Policía,Sí,No,Sí,No,Colombia,SAN LUIS DE PALENQUE,SANTA SOFIA,58,1996-02-23,Old Mutual,1154,Sí,RECHAZADO
Robert,Garcia,2000-07-19,239.973.0877x86547,2015779608,maria61@example.org,NULL,Sí,No,Minsalud,No,No,Sí,Sí,Colombia,RIO VIEJO,NATAGAIMA,56,1988-12-18,Colfondos,555,No,RECHAZADO
Christopher,Thompson,2012-04-04,(337)795-0725x9575,5377226600,burnettzachary@example.org,2023-07-06,No,Sí,N/A,No,Sí,No,Sí,Palau,no aplica,no aplica,18,1963-07-23,Protección,985,No,EMBARGADO
Jeremy,Mcclain,2006-05-10,001-358-660-7283,3568787054,alicia71@example.com,2023-10-04,No,No,Mininterior,No,Sí,Sí,Sí,Colombia,CUMBAL,PUERTO RICO,23,1998-04-05,N/A,215,Sí,APROBADO
Allison,Mayer,2005-12-10,375-468-7314,3339750774,rhondapeters@example.org,NULL,No,No,Armada,No,No,Sí,No,Mali,no aplica,no aplica,61,1992-04-15,N/A,339,No,RECHAZADO
Elizabeth,Hamilton,2013-11-15,(317)250-3123,9154871013,wendy39@example.com,NULL,No,No,Mininterior,No,Sí,No,No,Colombia,IZA,LA CELIA,18,1966-12-17,Colfondos,218,Sí,APROBADO
Molly,Nash,2007-02-18,944-634-2570,5081730767,jonathanwiley@example.net,2021-08-02,Sí,Sí,N/A,No,No,No,No,Colombia,CACHIPAY,Sons�n,52,2006-09-23,Colfondos,1009,No,RECHAZADO
Paul,Martin,2013-04-25,7555633100,8920289905,wilsonjeremy@example.net,NULL,Sí,No,Inpec,No,Sí,No,Sí,Colombia,San Jos� de la Monta�a,ARCABUCO,32,1978-01-24,Colfondos,1100,Sí,RECHAZADO
Jessica,Osborn,2011-10-09,+1-734-244-0758x924,5499360357,gmiller@example.com,2022-11-26,No,No,Policía,No,Sí,Sí,Sí,Isla Bouvet,no aplica,no aplica,39,2005-08-12,Old Mutual,834,No,EMBARGADO
Jamie,Buchanan,2020-08-18,508-703-6433,8836984213,mcdonaldcarolyn@example.org,NULL,Sí,No,Armada,Sí,Sí,Sí,Sí,Colombia,EL PIÑON,BOCHALEMA,44,1962-07-29,N/A,884,No,RECHAZADO
Kari,Cox,2023-06-07,001-323-686-2012x320,9218988360,hartamy@example.org,NULL,No,No,Mininterior,No,No,Sí,No,Colombia,MOTAVITA,TUTAZA,59,1987-01-15,Old Mutual,698,No,RECHAZADO
Tracey,Bishop,2008-05-25,+1-838-260-9863,6536202092,robert09@example.org,NULL,Sí,Sí,N/A,Sí,No,Sí,No,Colombia,SANTA MARTA,EL CASTILLO,62,1986-06-02,Old Mutual,147,Sí,RECHAZADO
Thomas,Parker,2020-09-21,+1-359-214-2359,520404879,pfernandez@example.org,NULL,No,Sí,Mininterior,No,No,No,No,Colombia,SAN MIGUEL DE SEMA,BUESACO,42,1988-11-19,Protección,442,Sí,APROBADO
Elizabeth,Mendoza,2013-08-22,001-251-608-0451x3588,3904516140,cathy22@example.net,2020-12-03,Sí,Sí,Minsalud,No,Sí,No,No,Colombia,SIPI,CHAMEZA,24,1985-09-06,Provenir,107,Sí,RECHAZADO
Steven,Perez,2010-05-01,(732)659-9787,2655008343,fscott@example.org,2023-07-28,Sí,Sí,Minsalud,No,No,Sí,Sí,Colombia,San Roque,ARBOLEDAS,36,1963-08-01,Old Mutual,22,Sí,RECHAZADO
Sara,Walker,2013-06-25,491-245-0854x461,5746674565,pedrowashington@example.net,NULL,Sí,Sí,Armada,Sí,Sí,No,Sí,Colombia,LA PEÑA,PUERTO NARIÑO,39,2002-11-05,Provenir,595,No,RECHAZADO
Brian,Park,2023-03-15,222.439.7118,4798933674,freemancarrie@example.com,NULL,No,Sí,Armada,No,No,Sí,No,Colombia,GACHETA,BRICEÑO,67,2000-02-10,N/A,578,No,APROBADO
Gina,Alexander,2008-10-04,337-447-5785,6898540253,cheryl15@example.net,NULL,No,Sí,Minsalud,No,No,No,No,Colombia,PESCA,NUQUI,67,1994-12-09,Old Mutual,167,No,APROBADO
Jeremy,Butler,2017-05-27,517.599.0179,2731182167,wallacedaniel@example.org,NULL,Sí,Sí,Policía,No,Sí,Sí,No,Colombia,SIMIJACA,BUCARASICA,29,1977-09-09,Provenir,978,No,RECHAZADO
Laura,Brown,2023-05-25,+1-538-959-4279x624,4662319497,averycrystal@example.net,NULL,Sí,Sí,N/A,Sí,No,Sí,Sí,Ciudad del Vaticano,no aplica,no aplica,43,2001-03-30,Colfondos,999,Sí,RECHAZADO
Laura,Herring,2005-03-16,001-787-709-9177x675,6971713984,youngjustin@example.com,NULL,Sí,Sí,Policía,No,No,Sí,Sí,Colombia,AGUADA,CHAGUANI,32,1966-10-14,Protección,357,Sí,RECHAZADO
Tara,Nichols,2024-04-16,+1-877-749-2115x6075,8962299484,austin47@example.org,2023-11-25,Sí,Sí,Armada,No,No,No,No,Palau,no aplica,no aplica,35,1998-05-18,Protección,322,No,RECHAZADO
Katherine,Bird,2015-03-25,(691)544-3403,6389224283,kylesmall@example.net,2021-08-10,Sí,Sí,Minsalud,No,No,Sí,Sí,Colombia,SOLANO,CAIMITO,18,2003-09-16,Protección,1058,Sí,RECHAZADO
Angela,Walker,2017-03-29,379.782.2924x484,6997998271,bwalker@example.net,NULL,Sí,No,Inpec,Sí,No,Sí,No,Colombia,MONGUA,LEJANIAS,58,1970-09-03,Old Mutual,448,Sí,RECHAZADO
Larry,Jackson,2019-04-19,751.488.3342,494448598,huffmanallen@example.com,NULL,Sí,No,Policía,Sí,Sí,Sí,No,Antártida,no aplica,no aplica,65,1972-12-16,N/A,720,Sí,RECHAZADO
Ronald,Pollard,2022-09-25,902.725.6820,411217990,mcclurestephanie@example.net,NULL,Sí,Sí,Minsalud,No,No,Sí,No,Colombia,COLON,SUPATA,47,1985-02-12,Provenir,281,No,RECHAZADO
Brandon,Goodwin,2002-03-05,9432459698,2813591548,mnichols@example.com,2024-09-28,Sí,Sí,Mininterior,No,No,No,No,Colombia,SAN ANTONIO DEL TEQUENDAMA,COROMORO,44,1958-06-08,Old Mutual,744,No,RECHAZADO
Derek,Reid,2001-08-03,782.826.9499x41358,1580158741,michael66@example.org,NULL,No,No,Minsalud,No,Sí,Sí,No,Colombia,COELLO,CACOTA,42,1960-01-24,Provenir,1071,Sí,EMBARGADO
Martin,Johnson,2021-05-05,(553)852-8022,4800529973,austin54@example.org,2021-01-27,Sí,Sí,N/A,No,Sí,No,Sí,Colombia,CALDAS,SAN FELIPE,39,1956-11-11,Old Mutual,9,No,RECHAZADO
Rita,Goodman,2015-09-29,9156582424,6564575463,leonardsuzanne@example.com,NULL,Sí,No,Mininterior,No,No,Sí,Sí,Colombia,LA PALMA,CALDAS,42,1960-02-22,N/A,161,Sí,RECHAZADO
