Nombre,Apellido,Fecha,Celular,ID,Correo,ListaNegra,PrePensionado,InstitucionPublica,NombreInstitucion,ObservacionesDisciplinarias,TieneFamiliaPolicia,TieneHijosInpec,Condecoracion,PaisNacimiento,CiudadNacimiento,CiudadResidencia,Edad,FechaNacimiento,FondoPension,SemanasCotizadas,FondoExtranjero,Caracterizacion
Ryan,Pope,2020-03-07,580-558-4690x26574,9789593878,bgoodwin@example.org,NULL,Sí,Sí,Armada,Sí,Sí,Sí,Sí,Colombia,OICATA,VALENCIA,59,1962-12-13,Colfondos,947,Sí,RECHAZADO
Oscar,Kennedy,2013-09-13,4444085456,8923483882,williamsjason@example.org,2023-12-24,Sí,No,Inpec,No,No,Sí,No,Colombia,CALI,SUAREZ,48,1956-08-26,Protección,717,No,RECHAZADO
Lisa,Martinez,2014-04-07,(419)859-9348x17115,6590211149,evansjasmine@example.net,NULL,Sí,Sí,Inpec,No,Sí,No,No,Colombia,ALBAN,ROSAS,69,1967-10-20,Old Mutual,314,Sí,RECHAZADO
James,Smith,2006-05-31,(712)403-7554,8731410826,josesanchez@example.com,NULL,No,No,N/A,No,Sí,No,No,Colombia,CANDELARIA,MARIQUITA,65,2001-07-26,Protección,724,Sí,RECHAZADO
Stephanie,Ward,2011-06-20,+1-249-459-9106x32389,2005325506,mathew60@example.net,NULL,No,No,Inpec,Sí,Sí,Sí,Sí,Colombia,San Rafael,TAURAMENA,69,1969-09-02,Protección,583,Sí,RECHAZADO
Mike,Gonzalez,2015-10-10,547.216.7636x241,3251008348,schultzgregory@example.net,2022-04-23,Sí,No,Minsalud,Sí,No,Sí,Sí,Colombia,EL CANTON DEL SAN PABLO,SAN ANDRES,59,2004-06-27,Colfondos,36,No,RECHAZADO
George,Jackson,2023-12-04,(266)921-0590x698,6901902809,joseph31@example.net,NULL,No,No,Policía,Sí,Sí,Sí,Sí,Colombia,EL ESPINO,CALIMA,46,1988-10-29,Colfondos,664,Sí,EMBARGADO
Jeremy,Thomas,2018-06-08,(315)406-4741x459,1319760254,ryan14@example.com,NULL,Sí,Sí,Armada,No,No,Sí,No,Colombia,SAHAGUN,EL ROSARIO,54,2004-05-14,Provenir,1065,No,RECHAZADO
Nicole,Webster,2023-04-06,+1-618-851-5047x727,3664541506,heather37@example.org,NULL,Sí,No,Armada,No,No,No,Sí,Colombia,RISARALDA,EL CAIRO,42,1967-02-14,Colfondos,630,No,RECHAZADO
Holly,Fields,2010-02-17,(474)514-4487,7209314763,john30@example.com,NULL,Sí,No,Minsalud,No,No,No,No,Colombia,ARIGUANI,SATIVANORTE,66,2003-05-07,Old Mutual,64,No,RECHAZADO
Martin,Benjamin,2010-09-12,252.778.3525,965102934,mccallzachary@example.org,NULL,No,Sí,Inpec,No,No,No,Sí,Colombia,TORIBIO,TUTA,65,1960-10-28,N/A,66,Sí,APROBADO
Norman,Clay,2004-12-23,001-522-316-3796x006,9121606232,tmiller@example.com,NULL,Sí,Sí,Inpec,No,Sí,No,Sí,Vietnam,no aplica,no aplica,57,1995-07-16,Colfondos,503,No,RECHAZADO
Ricardo,Guerrero,2022-02-26,539-898-3681,8528139537,thomas33@example.com,2021-06-19,Sí,Sí,Minsalud,Sí,No,Sí,No,Colombia,SAN ANTERO,Taraz�,42,1994-09-21,Colfondos,587,No,RECHAZADO
Paul,Wright,2009-02-08,001-518-448-2037x5926,5214336946,erinharris@example.org,2022-10-01,Sí,No,Policía,Sí,No,No,No,Uzbekistán,no aplica,no aplica,54,1972-05-25,N/A,461,No,RECHAZADO
Carla,Glass,2004-07-22,(980)377-1465x1331,227660014,kevin46@example.net,NULL,Sí,Sí,N/A,No,Sí,Sí,Sí,Colombia,PALMAS DEL SOCORRO,MEDIO SAN JUAN,32,1995-07-14,Provenir,109,No,RECHAZADO
Elizabeth,Lewis,2006-08-21,(691)499-5694x661,9754280173,kelseygarcia@example.org,2024-10-08,Sí,Sí,Policía,Sí,No,No,No,Colombia,CIENAGA DE ORO,SALAZAR,63,1963-05-10,N/A,647,Sí,RECHAZADO
Victoria,Briggs,2022-08-15,351-856-3001x7468,8474332774,chandlerjackie@example.org,2020-06-18,Sí,Sí,Minsalud,Sí,No,Sí,Sí,Colombia,SAMPUES,SACAMA,32,1975-09-01,Colfondos,302,Sí,RECHAZADO
Kenneth,Henry,2020-01-29,(519)340-2696x1643,8936474934,jasonhamilton@example.com,NULL,No,Sí,Armada,No,No,Sí,Sí,Colombia,VICTORIA,PUERTO SANTANDER,61,2005-07-31,Colfondos,101,No,APROBADO
Zachary,Hamilton,2014-06-14,001-796-347-7094x431,7684076197,rebeccabaker@example.org,NULL,Sí,No,Minsalud,Sí,Sí,No,Sí,Colombia,GUARANDA,TANGUA,40,1957-03-12,N/A,355,Sí,RECHAZADO
Derrick,Mccarthy,2015-09-02,686-779-8863x612,4832149939,parsonskevin@example.com,NULL,Sí,No,Armada,No,Sí,Sí,Sí,Colombia,El Pe�ol,SAN LUIS DE GACENO,47,1995-05-02,Old Mutual,1112,Sí,RECHAZADO
Mark,Owen,2016-07-08,001-753-211-2679x12762,7188024088,timothy80@example.net,2021-03-02,Sí,No,N/A,Sí,No,Sí,No,Colombia,SILVANIA,CACHIRA,25,2002-11-23,Colfondos,468,Sí,RECHAZADO
Dennis,Khan,2013-06-04,(277)252-2353x7203,1162019201,nclark@example.net,2020-02-21,Sí,Sí,Minsalud,Sí,No,No,No,Colombia,JENESANO,COVARACHIA,21,2004-12-24,Colfondos,142,No,RECHAZADO
Katrina,Sanders,2005-12-07,+1-420-420-6345x095,9921919845,garzacorey@example.org,2023-03-16,No,Sí,Armada,No,No,No,Sí,Colombia,JERUSALEN,Carepa,21,2003-03-21,Protección,781,No,APROBADO
Morgan,Moss,2012-08-31,547.502.6476,4267365770,lmunoz@example.net,2020-01-06,No,Sí,Mininterior,Sí,Sí,No,Sí,Colombia,CALAMAR,DURANIA,44,1963-10-01,Protección,916,Sí,RECHAZADO
Tyler,Sandoval,2001-01-31,+1-623-385-1506x2967,7835059656,kennethvalencia@example.net,2022-11-17,No,Sí,Minsalud,Sí,No,Sí,No,Colombia,TADO,San Carlos,35,1991-09-16,Provenir,968,No,RECHAZADO
Patrick,Warner,2017-03-03,865.965.6091x508,8534807625,landerson@example.net,2024-04-15,No,No,Inpec,No,No,Sí,Sí,Colombia,Pueblorrico,VALLE DE SAN JUAN,70,1958-06-18,Colfondos,692,No,RECHAZADO
Vincent,Valenzuela,2006-02-23,+1-314-711-9745,6786350488,stephanie72@example.com,2024-07-13,No,Sí,Policía,No,No,Sí,No,Colombia,EL PLAYON,CHIVATA,24,1975-08-24,Protección,935,Sí,RECHAZADO
Zachary,Sanders,2017-09-23,3819988155,5752432577,lunateresa@example.net,2021-08-06,No,Sí,N/A,No,No,No,No,Colombia,LA VEGA,FILADELFIA,57,1963-09-07,N/A,1172,Sí,RECHAZADO
John,Ross,2016-11-08,9184240219,1994470206,williamssamuel@example.com,NULL,Sí,No,Minsalud,Sí,Sí,Sí,Sí,Colombia,MOTAVITA,RIOSUCIO,35,1959-07-20,Old Mutual,750,No,RECHAZADO
Lisa,Brooks,2006-01-08,514.671.9537x1334,6136836316,pruittfrank@example.com,NULL,No,No,N/A,No,No,No,Sí,Colombia,CORRALES,MEDIO SAN JUAN,48,1979-04-02,Old Mutual,1193,Sí,EMBARGADO
Noah,Klein,2013-07-14,001-408-650-9565x7222,7918191933,austin06@example.com,NULL,No,No,Mininterior,Sí,Sí,No,No,Sint Maarten,no aplica,no aplica,22,1969-09-26,Protección,1151,No,EMBARGADO
Samantha,Murphy,2022-04-22,810.509.3376,8930639132,wendy24@example.org,NULL,No,Sí,Minsalud,No,No,Sí,No,Colombia,SIBATE,CACHIPAY,52,1990-08-05,Old Mutual,1198,Sí,APROBADO
Robert,Baxter,2016-03-23,+1-393-843-5713x39648,339467130,michelleholmes@example.org,NULL,Sí,Sí,Armada,No,No,No,Sí,Colombia,ANDALUCIA,GRANADA,46,1986-05-08,Protección,612,No,RECHAZADO
Derrick,Evans,2024-03-29,916.769.8245x87006,4390350403,dennis72@example.net,NULL,No,Sí,Inpec,Sí,No,No,Sí,Colombia,MADRID,SABANAGRANDE,57,1982-11-08,Old Mutual,798,No,APROBADO
Jacqueline,Church,2022-06-28,001-563-995-5584x9595,7277350280,gschultz@example.org,NULL,Sí,No,Policía,No,No,No,Sí,Colombia,VILLAPINZON,FILADELFIA,65,1955-09-19,Old Mutual,1174,No,RECHAZADO
Erik,Jackson,2013-03-24,(604)622-6336,3608327060,sally79@example.org,NULL,Sí,No,N/A,Sí,Sí,Sí,Sí,Colombia,MURILLO,MONTENEGRO,20,2005-06-06,N/A,1161,No,RECHAZADO
William,Adams,2013-03-02,001-394-422-9934x743,3885969046,wigginsandrea@example.net,NULL,No,Sí,Minsalud,Sí,No,No,Sí,Colombia,CORDOBA,ZIPACON,20,1954-07-20,Protección,1155,Sí,RECHAZADO
Alexander,Smith,2001-10-11,411-976-7512x729,971820723,johnfigueroa@example.org,NULL,Sí,No,N/A,No,No,Sí,No,Bhután,no aplica,no aplica,61,1957-07-18,Colfondos,894,Sí,RECHAZADO
Wendy,White,2005-10-31,(993)569-9643x6292,8759098985,marquezchristopher@example.com,2023-03-29,Sí,Sí,Minsalud,Sí,No,No,Sí,Colombia,CUCUNUBA,LOURDES,40,1962-07-20,N/A,1193,No,RECHAZADO
Veronica,Acosta,2001-04-19,+1-804-758-6199x39301,1410074469,brendaromero@example.com,NULL,Sí,No,N/A,No,No,No,Sí,Colombia,VILLAMARIA,JESUS MARIA,28,1992-01-21,Protección,213,No,RECHAZADO
Jacob,Rose,2017-01-18,+1-424-628-0277x082,6605229796,jsexton@example.com,NULL,Sí,No,Policía,Sí,No,Sí,Sí,Colombia,PUERTO CARREÑO,MATANZA,47,1989-04-17,N/A,544,Sí,RECHAZADO
Jeremy,Williams,2006-10-09,642.599.6114x0855,3670852463,matthew70@example.net,2021-10-06,Sí,No,Inpec,No,Sí,No,No,Colombia,FRESNO,LA TOLA,31,1974-04-08,Protección,401,No,RECHAZADO
Kelly,Strong,2012-04-21,+1-536-897-9655x5271,6672631584,hmelton@example.net,NULL,Sí,Sí,N/A,Sí,No,Sí,No,Colombia,OCAMONTE,TRINIDAD,43,1984-06-13,N/A,1021,Sí,RECHAZADO
Holly,Oneal,2017-12-18,745-882-3874,4234320581,andrewmoore@example.com,2023-01-22,Sí,No,Mininterior,Sí,No,Sí,No,Colombia,GUADALAJARA DE BUGA,SAN CAYETANO,29,1968-12-02,Colfondos,208,No,RECHAZADO
Donald,Johnson,2019-04-01,(723)550-3437,9427792284,justinmorales@example.com,2023-12-07,No,No,Policía,No,No,Sí,Sí,Colombia,SAN JOSE,CHITARAQUE,58,1955-08-18,N/A,186,Sí,RECHAZADO
Michael,Berry,2017-08-24,581.346.3446,9182360371,glenngonzales@example.org,2023-10-06,No,Sí,Minsalud,Sí,Sí,No,No,Colombia,NUEVO COLON,SAN JOSE DE PARE,29,1982-12-18,Protección,838,Sí,RECHAZADO
Maria,Christensen,2012-05-22,+1-559-765-2278,7864571030,olsonjason@example.org,NULL,Sí,Sí,Mininterior,No,No,Sí,No,Colombia,SOTAQUIRA,EL ROBLE,40,1993-05-15,N/A,9,No,RECHAZADO
Allen,Day,2005-05-16,769.673.3179,3324792000,krodriguez@example.com,2020-05-05,No,Sí,Policía,Sí,No,Sí,Sí,Colombia,URUMITA,Itag��,46,1996-04-09,N/A,906,Sí,APROBADO
Amber,Andrews,2009-05-08,545.451.0187,5188539373,tiffany04@example.net,NULL,Sí,Sí,Policía,No,No,No,No,Colombia,Argelia,SIPI,35,1969-01-10,Provenir,522,Sí,RECHAZADO
Lawrence,Bond,2007-02-13,648.885.4668x084,3062848540,kyleyu@example.org,NULL,Sí,Sí,Armada,Sí,Sí,No,Sí,Colombia,BARRANQUILLA,IQUIRA,34,1983-06-18,Old Mutual,336,No,RECHAZADO
Bradley,Hawkins,2004-09-13,807.422.7866,5143130974,david23@example.net,NULL,No,No,Armada,Sí,No,Sí,No,Colombia,ALBAN,Sons�n,20,1968-05-28,Old Mutual,1140,No,EMBARGADO
Michelle,Banks,2002-10-25,001-341-601-4307x2405,7048710607,dustin24@example.net,2023-08-17,Sí,No,Inpec,Sí,Sí,No,Sí,Colombia,PIEDECUESTA,CUMARIBO,60,1986-12-17,Protección,173,No,RECHAZADO
