Nombre,Apellido,Fecha,Celular,ID,Correo,ListaNegra,PrePensionado,InstitucionPublica,NombreInstitucion,ObservacionesDisciplinarias,TieneFamiliaPolicia,TieneHijosInpec,Condecoracion,PaisNacimiento,CiudadNacimiento,CiudadResidencia,Edad,FechaNacimiento,FondoPension,SemanasCotizadas,FondoExtranjero,Caracterizacion
Eric,Bryan,2018-05-22,817.548.8398,724784155,jackwells@example.org,NULL,Sí,Sí,Mininterior,Sí,No,No,Sí,Colombia,JERICO,BUENAVENTURA,69,1977-09-13,Old Mutual,947,Sí,RECHAZADO
Elizabeth,Thomas,2003-09-30,(246)727-0603,4145714072,tyronefreeman@example.com,2022-02-17,No,Sí,Mininterior,No,Sí,No,No,Colombia,FUQUENE,SAN MARCOS,61,1963-03-29,Old Mutual,1151,No,APROBADO
Erik,Williams,2001-11-21,+1-754-605-4077x66095,4150246432,james47@example.com,2020-01-04,No,No,Mininterior,Sí,No,Sí,Sí,Colombia,BARRANQUILLA,Concepci�n,50,1985-03-13,Old Mutual,311,No,EMBARGADO
Donna,Russell,2011-12-05,(764)740-4692,547689616,bishopbrittany@example.com,NULL,No,Sí,Armada,No,No,No,No,Colombia,CACOTA,Vegach�,43,1989-07-18,Colfondos,2,Sí,APROBADO
Willie,Davis,2007-02-26,001-705-828-7718x583,8044853101,leblancdenise@example.org,2020-05-10,Sí,Sí,Policía,Sí,No,No,Sí,Colombia,LANDAZURI,TIMANA,61,1960-11-25,Provenir,693,No,RECHAZADO
Barbara,Ortiz,2001-07-09,001-240-463-1008x836,3059620247,mathewcampbell@example.net,2022-01-23,Sí,Sí,Mininterior,Sí,Sí,Sí,Sí,Colombia,LA VEGA,CONCEPCION,27,1983-03-12,Provenir,534,No,RECHAZADO
Chad,Carlson,2010-04-16,+1-652-979-0816x0519,4407699218,matthew13@example.net,NULL,Sí,Sí,Minsalud,Sí,Sí,Sí,No,Colombia,CHIQUINQUIRA,PANQUEBA,52,1989-06-20,Old Mutual,971,Sí,RECHAZADO
Paul,Russell,2012-06-25,(681)925-6219x41556,1908578888,qdowns@example.com,NULL,No,Sí,Inpec,No,Sí,No,No,Emiratos Árabes Unidos,no aplica,no aplica,28,1962-07-26,Old Mutual,1184,Sí,INHABILITADO
Shawn,Wells,2016-10-19,2064453749,7665637472,stephanie89@example.com,2021-01-26,No,No,Armada,No,No,No,No,San Marino,no aplica,no aplica,38,2004-08-29,Provenir,615,Sí,APROBADO
Luke,Williamson,2023-05-03,+1-834-934-0059,4226720127,mcdanielpaul@example.net,2021-12-17,Sí,Sí,N/A,No,Sí,No,No,Colombia,Guadalupe,FUNES,36,1973-06-22,Provenir,898,No,RECHAZADO
Julie,Gomez,2023-10-02,651-667-2713,5381096248,riveraandrea@example.com,2022-04-27,Sí,No,Policía,Sí,Sí,No,Sí,Colombia,ARAUCA,CONVENCION,67,1986-12-16,Provenir,363,Sí,RECHAZADO
Kimberly,White,2024-08-30,(888)392-1973,5905961322,brittanybailey@example.net,NULL,Sí,No,N/A,Sí,Sí,Sí,No,Palau,no aplica,no aplica,62,1994-02-25,Colfondos,1002,Sí,RECHAZADO
Joseph,West,2005-09-07,296.490.5068,3608091854,david29@example.com,NULL,Sí,No,Armada,Sí,Sí,No,Sí,Colombia,GUACHETA,SAN ANDRES SOTAVENTO,41,1968-02-15,Colfondos,324,No,RECHAZADO
Elizabeth,Choi,2006-03-10,(840)966-4468x86561,3570804535,sloanmichelle@example.org,2023-09-23,No,Sí,Minsalud,Sí,Sí,Sí,No,Colombia,CHOACHI,SANTA ROSA DEL SUR,37,2004-11-23,Old Mutual,1152,No,RECHAZADO
Anthony,Simon,2009-08-26,+1-740-981-6974x4635,3572631872,ekent@example.net,NULL,No,No,Mininterior,Sí,No,Sí,Sí,Colombia,LA MERCED,LA CELIA,52,1987-12-11,Old Mutual,812,Sí,EMBARGADO
Ross,Higgins,2019-10-11,(878)459-0345,1858368324,gconrad@example.net,NULL,No,Sí,Inpec,Sí,Sí,No,No,Colombia,CONTRATACION,CALAMAR,18,1976-09-11,Provenir,497,No,INHABILITADO
Amy,Navarro,2021-02-26,566-941-1521x701,6670173635,ericrios@example.net,2023-12-19,No,Sí,N/A,Sí,Sí,Sí,Sí,Colombia,BOJACA,LA MESA,24,1962-12-19,Provenir,958,No,EMBARGADO
Jennifer,Villarreal,2012-05-11,403-310-5043,8847321253,alexandriavillanueva@example.com,NULL,Sí,No,Mininterior,No,Sí,Sí,Sí,Colombia,Toledo,EL PEÑON,31,1963-01-06,Protección,934,No,RECHAZADO
Stacey,Carroll,2015-02-14,960-714-5487x522,630377247,eric36@example.net,2024-11-15,Sí,Sí,Armada,Sí,Sí,Sí,Sí,Colombia,MESETAS,Caicedo,22,1966-04-17,Old Mutual,977,No,RECHAZADO
Maureen,Fernandez,2003-03-16,+1-471-295-2718x841,2014230166,adamsbrenda@example.com,NULL,Sí,Sí,Policía,Sí,Sí,Sí,No,Colombia,SILOS,Caldas,48,2006-01-18,N/A,103,No,RECHAZADO
Brett,Alexander,2003-04-11,+1-338-299-2879x9642,5593363576,taylor36@example.net,2020-08-02,Sí,Sí,Inpec,Sí,No,No,No,Colombia,PIEDRAS,POLONUEVO,38,1988-04-09,N/A,881,No,RECHAZADO
Adam,Barton,2005-04-27,(716)679-9770,3275059586,alambert@example.net,NULL,Sí,Sí,Minsalud,Sí,Sí,Sí,Sí,Samoa,no aplica,no aplica,63,1955-08-18,Protección,135,No,RECHAZADO
Andrea,Soto,2015-10-06,235-898-0250,3050999094,kristy71@example.org,NULL,Sí,Sí,Mininterior,No,No,No,Sí,Colombia,ACHI,PAEZ,43,1960-09-30,Protección,1020,Sí,RECHAZADO
Bridget,Hart,2003-09-28,818.217.6545x1963,8869823647,welchdaniel@example.org,NULL,No,Sí,Policía,No,No,No,No,Islas Vírgenes de los Estados Unidos,no aplica,no aplica,27,1972-08-31,N/A,332,Sí,APROBADO
Derrick,Perez,2011-02-18,001-579-769-1431x63941,3265928448,rhondabrown@example.net,2024-04-14,No,Sí,Mininterior,Sí,No,Sí,Sí,Colombia,SAMANIEGO,SAN FRANCISCO,64,1997-05-27,Provenir,15,Sí,RECHAZADO
David,Pineda,2002-03-15,(482)365-5173,7463765948,gphillips@example.net,NULL,Sí,No,Inpec,No,No,Sí,No,Colombia,BRICEÑO,CUBARA,66,1963-01-03,Provenir,996,No,RECHAZADO
Natalie,Daniels,2005-07-13,941-474-7440,8987504846,samuel17@example.com,2022-12-07,No,No,Inpec,Sí,Sí,Sí,No,Colombia,PENSILVANIA,OCAÑA,55,1989-06-28,Old Mutual,386,Sí,EMBARGADO
Amber,Quinn,2022-07-15,236-657-2523x9063,1286235740,afletcher@example.org,NULL,No,No,Policía,Sí,Sí,Sí,Sí,Colombia,HATO COROZAL,MOSQUERA,23,1963-06-21,Colfondos,1000,Sí,EMBARGADO
Joshua,Washington,2018-07-08,717.590.3646x4788,6647115117,tiffanywhite@example.com,NULL,Sí,Sí,Policía,No,Sí,No,No,Colombia,COELLO,MAHATES,23,1965-01-11,Provenir,816,Sí,RECHAZADO
Zachary,Mccullough,2009-01-31,(250)740-1289x08574,721964881,gperez@example.org,NULL,No,Sí,N/A,Sí,Sí,Sí,No,Lituania,no aplica,no aplica,64,1992-06-06,Old Mutual,628,Sí,RECHAZADO
Matthew,Walker,2019-08-14,001-782-674-6305x04114,2856817217,vanessabaker@example.com,2020-11-07,No,No,N/A,No,Sí,Sí,No,Colombia,NATAGA,HOBO,48,2005-09-16,Old Mutual,800,No,EMBARGADO
John,Pope,2019-05-08,273-303-3784x63456,424105849,cmoran@example.net,NULL,No,No,Policía,Sí,No,Sí,No,Colombia,HOBO,Concepci�n,62,1972-11-26,N/A,324,Sí,RECHAZADO
Mary,Mayer,2005-03-29,519-525-8593x63209,397150895,davidelliott@example.org,2022-02-25,No,Sí,Inpec,No,Sí,No,Sí,Colombia,Alejandr�a,EL GUAMO,23,1984-10-08,N/A,425,No,APROBADO
Mary,Estrada,2024-03-04,(754)978-9194x035,9814135478,marie07@example.net,NULL,No,Sí,Policía,No,No,No,No,Colombia,TIMBIO,BUSBANZA,70,1965-09-16,N/A,722,Sí,APROBADO
Angel,Smith,2010-07-20,874-737-8826x34323,7528727260,jchambers@example.org,NULL,No,No,Minsalud,No,No,Sí,Sí,Colombia,PAMPLONA,EL CARMEN,70,1982-06-01,Provenir,53,No,RECHAZADO
Jeremy,Garcia,2018-06-07,767.332.4698x96988,8990449335,tbrown@example.org,NULL,Sí,Sí,Armada,No,No,Sí,No,Colombia,MOCOA,DUITAMA,70,1997-11-17,Provenir,938,No,RECHAZADO
Matthew,Leblanc,2009-10-14,001-849-370-9971,4081548311,christina30@example.net,2020-06-01,No,No,Policía,No,No,No,No,Colombia,IZA,ENCISO,56,2004-12-02,Old Mutual,302,No,RECHAZADO
Susan,Henderson,2020-09-01,759-516-0691x86695,9208031175,lopezthomas@example.com,NULL,Sí,No,Mininterior,Sí,No,No,No,Colombia,Angel�polis,LA FLORIDA,57,1991-04-22,Provenir,900,Sí,RECHAZADO
Kyle,Thompson,2004-03-29,001-468-460-1877x24505,5637359144,bensonerin@example.org,2022-10-02,Sí,No,Inpec,Sí,Sí,Sí,No,Colombia,SAN VICENTE DEL CAGUAN,TENJO,22,1994-12-09,Protección,328,Sí,RECHAZADO
Sarah,Moore,2016-11-29,(748)656-4626x7270,1066355361,rgonzalez@example.org,2024-10-25,Sí,Sí,Mininterior,Sí,No,Sí,No,Colombia,SAN PEDRO,GACHETA,22,1974-06-22,Old Mutual,183,No,RECHAZADO
Chad,Hobbs,2020-01-30,922.563.7769x878,1511757962,christopherdavies@example.com,2022-03-17,Sí,No,Policía,Sí,No,No,No,Colombia,SANTA BARBARA,SUESCA,40,1973-04-06,Provenir,1015,No,RECHAZADO
Shelley,Simmons,2000-10-05,923-792-5574x913,2050302482,shawnbruce@example.com,2022-05-24,Sí,No,Mininterior,No,Sí,Sí,No,Colombia,LA PRIMAVERA,TANGUA,37,1982-09-26,N/A,466,Sí,RECHAZADO
Thomas,Byrd,2003-02-17,552-349-4745,8875271885,johnsonjamie@example.com,NULL,No,Sí,Inpec,No,Sí,No,Sí,Colombia,SALENTO,SATIVANORTE,64,1955-03-08,Provenir,1192,Sí,APROBADO
Maria,Luna,2015-06-02,+1-655-871-6684x9022,3259402530,anthony82@example.net,2020-01-15,No,Sí,Mininterior,Sí,Sí,Sí,No,Colombia,BARBOSA,PLANETA RICA,62,1961-04-02,Old Mutual,313,No,RECHAZADO
Angela,Reynolds,2017-09-11,734-300-5481x0649,4660477967,howardgeorge@example.com,2022-12-12,Sí,Sí,Inpec,Sí,No,No,Sí,Colombia,LA VIRGINIA,Zaragoza,54,1992-04-03,Old Mutual,995,Sí,RECHAZADO
Peter,Pope,2016-10-20,(907)591-4714,7648247289,richard83@example.org,2023-01-18,No,Sí,Armada,Sí,Sí,No,Sí,Colombia,NORCASIA,MITU,70,2001-08-24,Colfondos,406,No,APROBADO
Christine,Dixon,2020-10-10,(265)920-5071x157,2855570886,mooretina@example.org,NULL,Sí,Sí,Mininterior,Sí,Sí,Sí,No,Colombia,EL RETEN,HERVEO,67,1978-04-13,Colfondos,351,No,RECHAZADO
Albert,Henderson,2020-09-08,(489)631-5971x014,4653679455,lisadavis@example.org,2023-03-21,Sí,No,Mininterior,Sí,No,Sí,Sí,Colombia,Caicedo,MELGAR,34,1963-04-16,Protección,91,Sí,RECHAZADO
Eric,Orozco,2023-07-05,001-319-484-6220x8253,6645353968,yvonnereynolds@example.com,NULL,No,No,Mininterior,No,No,No,No,Colombia,VILLARRICA,MALAMBO,65,1971-10-11,Colfondos,1001,Sí,RECHAZADO
Mark,Harrington,2017-04-19,(737)246-8227x5499,2618240150,maurice43@example.org,2020-11-02,Sí,No,Mininterior,No,No,Sí,Sí,Colombia,LOPEZ,SANTA ROSALIA,25,1959-02-15,Protección,965,Sí,RECHAZADO
Jose,Jones,2019-01-21,001-691-697-0686x4667,5047047220,hrogers@example.net,NULL,Sí,No,Armada,No,No,Sí,No,Colombia,ALBAN,Vig�a del Fuerte,57,1996-07-19,Colfondos,524,No,RECHAZADO
Judith,Barber,2004-11-25,(922)322-7052,7474409716,robert44@example.org,2020-08-27,Sí,Sí,Inpec,Sí,Sí,No,Sí,Colombia,ARCABUCO,PUERTO ARICA,40,2004-06-21,N/A,95,No,RECHAZADO
Jeffrey,Bryant,2011-01-13,(727)693-7470x2261,8197484982,leachmark@example.org,NULL,Sí,No,Mininterior,No,No,Sí,Sí,Colombia,LA MERCED,SAN ANDRES DE TUMACO,21,1980-11-15,Colfondos,321,Sí,RECHAZADO
Catherine,Pugh,2020-03-20,001-285-581-3483x4672,6032038753,john29@example.net,NULL,Sí,Sí,Mininterior,Sí,No,No,Sí,Colombia,LA PAZ,SIACHOQUE,28,1969-11-21,Old Mutual,424,No,RECHAZADO
Todd,Escobar,2006-08-10,386.782.2827x68928,7665198658,anthonyspencer@example.com,NULL,Sí,Sí,Minsalud,Sí,No,Sí,No,Colombia,SANDONA,SANTACRUZ,36,2003-08-07,Old Mutual,59,No,RECHAZADO
Tony,White,2003-08-26,213.844.9160,787101056,edward75@example.org,2020-12-18,No,Sí,N/A,Sí,No,Sí,No,Colombia,PAEZ,Puerto Berr�o,53,1970-02-04,Protección,28,Sí,APROBADO
Paula,Robinson,2016-12-26,001-248-244-4050,7565293679,flevy@example.com,2022-01-01,No,No,Mininterior,No,Sí,Sí,Sí,Colombia,CAPARRAPI,CANDELARIA,27,1982-09-07,Colfondos,138,No,RECHAZADO
Karen,Greene,2011-01-22,(780)395-1780,8480785964,maria70@example.com,NULL,Sí,No,Inpec,Sí,No,No,Sí,Colombia,El Santuario,MADRID,66,1973-11-27,Provenir,919,Sí,RECHAZADO
Michelle,Burns,2004-12-23,001-304-420-5233,7638027791,shannonbush@example.net,2023-01-19,No,Sí,Inpec,No,Sí,Sí,Sí,Colombia,SANTIAGO,POLICARPA,28,1957-12-09,Colfondos,268,No,APROBADO
Ryan,Johnson,2014-11-26,847-661-5935x77474,5517631313,santanaseth@example.org,NULL,Sí,Sí,Inpec,No,Sí,Sí,No,Colombia,PLATO,TENERIFE,33,1954-07-12,Old Mutual,925,No,RECHAZADO
Kathleen,Rowland,2005-12-20,(261)780-7704x596,743638317,andersonbrian@example.net,2021-07-06,Sí,Sí,Inpec,Sí,No,No,Sí,Colombia,Dabeiba,LEIVA,69,1972-09-13,N/A,124,Sí,RECHAZADO
Debra,Maxwell,2001-05-06,559-427-7625,6088827868,danielbowen@example.net,2024-02-18,No,No,Policía,Sí,No,Sí,No,Colombia,FOMEQUE,SAN MARTIN DE LOBA,69,1975-05-01,N/A,453,Sí,RECHAZADO
April,Hall,2000-02-22,939-712-8754,5368602609,keith49@example.org,NULL,No,No,Minsalud,Sí,Sí,No,Sí,India,no aplica,no aplica,42,2003-02-08,Protección,698,Sí,EMBARGADO
Brittany,Cole,2005-06-09,(237)936-4131x74577,329954652,michelle19@example.com,NULL,Sí,No,Minsalud,Sí,Sí,Sí,Sí,Colombia,HERVEO,CHIPATA,42,1974-07-25,Old Mutual,579,No,RECHAZADO
Mark,Smith,2020-01-30,+1-449-864-9789,7657440322,debrawilliams@example.org,NULL,No,Sí,N/A,No,No,No,Sí,Colombia,Chigorod�,Granada,34,1959-12-08,N/A,289,Sí,APROBADO
Katherine,Herring,2007-04-14,+1-464-841-8793,2901614471,brenda07@example.net,NULL,Sí,Sí,N/A,Sí,Sí,No,Sí,Colombia,PACORA,CURUMANI,28,1955-02-21,Provenir,310,Sí,RECHAZADO
John,Cochran,2020-05-07,513.961.4076x5086,2130119945,gyang@example.net,2020-12-02,Sí,Sí,Policía,No,Sí,Sí,Sí,Colombia,CUCAITA,SAN ZENON,30,1978-01-20,Provenir,1078,No,RECHAZADO
Robert,Lopez,2019-01-27,(453)784-0161x4618,3500706265,schwartzjeffrey@example.net,NULL,Sí,Sí,N/A,No,No,No,Sí,Colombia,CAMPO DE LA CRUZ,SALAMINA,44,1959-07-20,Old Mutual,1036,No,RECHAZADO
James,Garcia,2020-02-09,+1-668-326-4690x40961,8645156825,meganscott@example.net,2020-04-08,Sí,No,Policía,Sí,No,Sí,Sí,Colombia,Santo Domingo,PEDRAZA,34,1980-03-22,Protección,545,Sí,RECHAZADO
Kimberly,Irwin,2012-09-19,643-720-0925,3032107565,tonycruz@example.com,NULL,Sí,Sí,N/A,No,No,Sí,Sí,San Martín (Francia),no aplica,no aplica,70,1976-08-17,Protección,503,No,RECHAZADO
Albert,Franklin,2008-12-16,+1-590-252-8782x110,9164545811,robertsmichele@example.net,NULL,Sí,No,Armada,Sí,No,No,Sí,Colombia,PUERTO SALGAR,CHIMA,19,1989-09-04,Old Mutual,638,Sí,RECHAZADO
Daniel,Hubbard,2015-06-10,(500)757-2945,7343156102,rowetristan@example.org,2021-03-26,Sí,No,Mininterior,No,No,Sí,Sí,República de Sudán del Sur,no aplica,no aplica,54,1991-06-12,Provenir,1113,Sí,RECHAZADO
Sandra,Dennis,2024-04-21,412.261.3473x482,5796331154,pricerobert@example.com,2021-02-25,No,Sí,N/A,No,No,Sí,Sí,Colombia,GUAYABAL DE SIQUIMA,NARIÑO,24,2002-05-08,Protección,600,Sí,EMBARGADO
Rebecca,Washington,2013-08-25,001-911-671-8243x860,9844421842,bellabigail@example.net,NULL,Sí,Sí,Policía,No,No,Sí,No,Colombia,SABOYA,PACOA,45,1999-11-10,Provenir,930,Sí,RECHAZADO
Christopher,Hubbard,2011-05-17,001-402-226-7204x25646,6197277087,kimberlyjenkins@example.org,2023-11-02,No,Sí,Minsalud,Sí,No,Sí,Sí,Colombia,SIACHOQUE,NEIRA,62,1970-07-30,Colfondos,1137,No,RECHAZADO
Michelle,Lee,2012-09-10,801.364.0869,1298301375,melissa02@example.com,2020-10-11,Sí,No,Policía,Sí,No,No,Sí,Croacia,no aplica,no aplica,21,1984-12-23,Provenir,569,Sí,RECHAZADO
David,Carson,2003-07-14,881-914-1026x7393,3083989350,duranbrittney@example.net,2024-08-22,No,No,Minsalud,Sí,No,Sí,Sí,Perú,no aplica,no aplica,65,1967-06-17,Old Mutual,995,Sí,RECHAZADO
Danielle,Jones,2008-11-24,001-204-992-1228x7082,4870983644,josephsullivan@example.com,NULL,No,Sí,N/A,Sí,No,No,Sí,Islandia,no aplica,no aplica,63,1973-02-04,N/A,1099,No,RECHAZADO
Erik,Ray,2019-12-09,789-259-0758x735,3483216313,reedpatricia@example.net,2024-05-22,No,No,Mininterior,No,Sí,No,Sí,Colombia,ALBAN,CUNDAY,56,1998-09-26,Provenir,160,No,RECHAZADO
Kimberly,Johnson,2011-06-11,(539)252-9701x0966,4514239667,tinaking@example.org,NULL,No,Sí,Mininterior,No,Sí,Sí,Sí,Colombia,SUAREZ,CUNDAY,61,1981-10-25,Protección,655,No,APROBADO
Donald,Smith,2019-05-26,231.833.1147x192,7250231379,hubbardcorey@example.net,2022-03-31,Sí,Sí,Inpec,No,No,Sí,No,Colombia,SOGAMOSO,LURUACO,48,1984-08-03,Provenir,519,Sí,RECHAZADO
Cathy,Wright,2013-04-20,818-780-3967,1974258080,nhall@example.com,NULL,No,No,Mininterior,No,Sí,Sí,Sí,Colombia,PURACE,SAN JACINTO DEL CAUCA,58,1965-07-22,Provenir,549,Sí,RECHAZADO
Justin,Crawford,2020-08-21,625-609-2479x3436,5430624117,susan71@example.com,NULL,Sí,Sí,Mininterior,Sí,Sí,Sí,No,Colombia,INIRIDA,FUNZA,51,1999-04-13,N/A,289,Sí,RECHAZADO
Dale,Small,2013-02-17,+1-788-271-4843x86481,4385890528,brandon65@example.net,2022-06-20,No,Sí,Mininterior,Sí,No,Sí,Sí,Colombia,TAUSA,PIOJO,53,1983-06-27,Colfondos,1033,Sí,RECHAZADO
Lindsey,Rosario,2020-10-13,(914)399-3067x667,4512896862,kennedytammy@example.com,2020-09-03,Sí,Sí,N/A,No,Sí,Sí,Sí,Colombia,CHIMA,Ituango,46,2005-03-14,Old Mutual,151,Sí,RECHAZADO
Eric,Hill,2001-02-06,6958622114,8446000273,baldwintyler@example.org,NULL,No,Sí,Inpec,No,Sí,No,Sí,Colombia,San Jer�nimo,Sabanalarga,64,1960-02-12,Colfondos,1045,Sí,APROBADO
Jessica,Savage,2009-09-05,602-696-2145x67930,7613824795,palmerkatrina@example.org,NULL,Sí,No,N/A,No,Sí,No,No,Colombia,CAJAMARCA,BOYACA,43,1958-07-15,Protección,332,Sí,RECHAZADO
Linda,Combs,2015-01-20,(335)374-1960x915,8229763198,amberfischer@example.org,NULL,Sí,No,Armada,No,Sí,Sí,Sí,Colombia,LA MESA,PARATEBUENO,56,2006-08-24,Protección,822,Sí,RECHAZADO
Corey,Riley,2013-08-06,221.991.0116,6776333920,donald72@example.com,2021-03-18,Sí,No,Minsalud,Sí,No,Sí,Sí,Colombia,RICAURTE,ZAMBRANO,58,1985-01-25,N/A,709,Sí,RECHAZADO
Nancy,Bauer,2013-09-09,894-484-8019x214,6293715438,veronicafields@example.org,2024-05-03,No,Sí,Minsalud,Sí,No,Sí,No,Colombia,LABATECA,San Carlos,43,1970-10-10,Old Mutual,611,Sí,RECHAZADO
