Nombre,Apellido,Fecha,Celular,ID,Correo,ListaNegra,PrePensionado,InstitucionPublica,NombreInstitucion,ObservacionesDisciplinarias,TieneFamiliaPolicia,TieneHijosInpec,Condecoracion,PaisNacimiento,CiudadNacimiento,CiudadResidencia,Edad,FechaNacimiento,FondoPension,SemanasCotizadas,FondoExtranjero,Caracterizacion
Kelly,Reynolds,2002-06-30,001-997-295-7216x4864,72065262,anthony60@example.com,2024-08-02,No,Sí,N/A,No,No,Sí,No,Colombia,CALARCA,ALBAN,65,1958-06-15,Old Mutual,1100,No,RECHAZADO
Lisa,Robinson,2006-04-07,001-416-677-1639x0903,3321288708,whitakerronald@example.com,NULL,Sí,No,Inpec,Sí,No,No,No,Colombia,SAN JOSE DEL GUAVIARE,ARMERO,62,1955-05-26,Protección,179,Sí,RECHAZADO
Albert,Page,2000-06-09,+1-408-897-8388,3055363716,ochoamaria@example.net,NULL,Sí,No,Minsalud,No,Sí,Sí,Sí,Colombia,LA UVITA,RAQUIRA,67,1968-03-31,Colfondos,847,No,RECHAZADO
Kyle,Hood,2023-10-15,342.977.0480x1212,5266532370,sarahmolina@example.org,2024-10-08,Sí,Sí,Policía,No,No,No,Sí,Colombia,Chigorod�,Dabeiba,29,1988-05-09,Old Mutual,708,No,RECHAZADO
Deanna,Flores,2018-08-17,452-773-8483,5732989705,rrodriguez@example.com,NULL,Sí,No,Minsalud,No,Sí,Sí,No,Colombia,LA FLORIDA,POLICARPA,50,1956-08-05,Provenir,1131,Sí,RECHAZADO
Leroy,Espinoza,2007-03-28,(574)416-5364x975,747439267,mary56@example.org,NULL,No,Sí,Inpec,Sí,Sí,Sí,No,Colombia,Anz�,PUERTO BOYACA,50,2000-10-12,Old Mutual,239,No,APROBADO
Matthew,Reese,2001-10-15,3187952860,8490637097,erikamurray@example.org,2020-03-19,No,No,N/A,Sí,No,Sí,No,Colombia,EL CARMEN DE ATRATO,PAIME,42,1954-06-26,Provenir,566,Sí,APROBADO
Rebecca,Malone,2002-10-28,(781)331-1537,6453860695,shelley66@example.com,2022-05-29,Sí,Sí,N/A,No,No,Sí,Sí,Colombia,TIBACUY,PALMAR,19,1963-06-02,Provenir,846,Sí,RECHAZADO
Jose,Armstrong,2010-03-13,293-488-8878x2681,7036398290,crystalhernandez@example.com,NULL,No,No,Mininterior,Sí,No,No,No,Colombia,ATRATO,PLATO,25,1977-04-12,Old Mutual,1168,No,EMBARGADO
Christopher,Bartlett,2009-05-08,+1-609-431-1987x95125,2211148369,andreabailey@example.org,NULL,No,Sí,N/A,Sí,No,Sí,Sí,Colombia,VILLA RICA,CARTAGENA DEL CHAIRA,56,1989-01-26,Provenir,830,No,RECHAZADO
Gary,Sullivan,2024-11-05,001-425-614-1527x5352,4167455940,yreese@example.com,2024-04-03,Sí,No,Policía,Sí,No,Sí,Sí,Colombia,GUAPI,IPIALES,41,1987-01-24,Provenir,624,No,RECHAZADO
Matthew,Maldonado,2015-11-18,001-975-939-2363x75481,7873647137,shelly05@example.org,NULL,Sí,Sí,Minsalud,No,Sí,Sí,No,Colombia,LA VICTORIA,TEORAMA,70,2004-01-14,Protección,1007,Sí,RECHAZADO
Anne,Henson,2023-01-12,(776)957-4426,9831202189,escott@example.net,2022-04-14,Sí,Sí,Policía,Sí,No,No,Sí,Colombia,BRICEÑO,CHIBOLO,32,1985-04-26,Protección,650,No,RECHAZADO
Gary,Olson,2017-05-22,774.732.2468x0741,2732976734,hayley31@example.net,2022-03-04,No,Sí,Inpec,Sí,Sí,Sí,Sí,Colombia,VILLA DE SAN DIEGO DE UBATE,BARAYA,63,1970-01-14,Protección,880,No,APROBADO
Justin,Watkins,2023-02-12,375-983-8658x5194,8726101778,christineharris@example.org,NULL,Sí,No,Mininterior,No,Sí,No,No,Colombia,T�mesis,TENZA,53,1999-12-11,Protección,320,No,RECHAZADO
Robert,Jones,2002-07-17,+1-517-484-8889,2824681004,kimberlyreed@example.org,NULL,No,Sí,Minsalud,Sí,Sí,No,No,Colombia,VALLE DEL GUAMUEZ,Sons�n,55,1988-11-20,Provenir,454,No,RECHAZADO
Tiffany,Delgado,2007-10-09,315-504-3984x5134,5904285552,kperez@example.com,2022-08-04,No,No,Policía,Sí,Sí,Sí,No,Colombia,CUCUTA,ALPUJARRA,57,1965-04-18,Colfondos,219,No,RECHAZADO
Jonathan,Lopez,2010-01-25,+1-327-314-0525x185,1808326985,mccannjuan@example.net,2021-05-22,No,No,N/A,Sí,No,No,No,Colombia,PANQUEBA,Turbo,45,1978-11-16,Colfondos,269,No,RECHAZADO
Joshua,Brown,2023-11-05,+1-420-259-3473,7360279900,kelsey61@example.com,2024-02-02,Sí,Sí,Inpec,No,No,Sí,No,Colombia,VILLA CARO,EL CASTILLO,22,1987-11-21,Protección,257,Sí,RECHAZADO
Gabrielle,Castillo,2007-05-25,001-992-987-1654,7589369092,farrelldebra@example.org,2020-03-17,Sí,Sí,Armada,Sí,Sí,No,Sí,Colombia,PIEDECUESTA,SANTO TOMAS,35,1995-05-27,N/A,158,No,RECHAZADO
Vanessa,Gomez,2014-11-06,+1-421-216-6642x2529,8032257018,sierrahernandez@example.org,2024-05-21,No,No,Inpec,Sí,No,No,Sí,Colombia,CEPITA,SEVILLA,52,1982-05-28,N/A,486,Sí,RECHAZADO
Anthony,Schmidt,2000-04-14,983-453-6181x969,8292503884,lsaunders@example.net,NULL,No,No,Minsalud,No,Sí,No,No,Colombia,CAICEDONIA,CICUCO,64,1990-12-30,Old Mutual,1100,Sí,RECHAZADO
Walter,Reed,2013-08-29,001-269-770-5666x655,3100398060,lwang@example.org,NULL,No,No,Policía,Sí,Sí,Sí,Sí,Colombia,CUMBAL,SUAREZ,41,1972-02-06,N/A,1069,Sí,APROBADO
Mark,Hall,2010-12-13,(776)733-5823x350,2746740263,weaverhannah@example.com,2020-05-05,No,Sí,Armada,No,Sí,Sí,No,Colombia,Puerto Nare,Angostura,59,1966-01-14,Colfondos,1027,Sí,APROBADO
Christopher,Porter,2018-06-10,755-824-6009,8941579165,david59@example.com,NULL,Sí,Sí,Mininterior,No,Sí,No,No,Colombia,CHARALA,ISNOS,27,2006-04-06,Old Mutual,5,No,RECHAZADO
Patrick,Benson,2000-08-18,001-961-599-8781x675,4011502501,jessica60@example.org,NULL,Sí,Sí,Inpec,Sí,Sí,Sí,Sí,Palestina,no aplica,no aplica,40,1963-07-24,N/A,299,Sí,RECHAZADO
Nicole,Cook,2006-04-26,001-680-301-5486x740,1693061047,jennifersteele@example.com,NULL,No,Sí,Inpec,No,Sí,Sí,No,Colombia,CORINTO,BUENAVENTURA,25,1997-07-16,Old Mutual,380,Sí,APROBADO
Sheri,Glenn,2016-01-16,(634)799-7017x4471,8974035683,cynthiaevans@example.org,2023-07-24,No,Sí,N/A,No,No,No,Sí,Países Bajos,no aplica,no aplica,40,1964-06-08,N/A,239,Sí,APROBADO
Kenneth,King,2018-04-11,854-898-3079,3160063066,vgrant@example.net,NULL,Sí,Sí,Mininterior,Sí,No,Sí,No,Colombia,RIVERA,EL PEÑON,30,1961-05-21,Protección,723,Sí,RECHAZADO
Amanda,Flores,2019-12-05,(885)827-3506x391,1291759808,smithpaul@example.org,2023-01-20,No,No,Mininterior,No,No,Sí,Sí,Colombia,PARATEBUENO,SAN JOSE,47,1960-06-02,Protección,835,Sí,EMBARGADO
Dorothy,Potter,2005-04-20,759-978-6463,1878086775,carolcoleman@example.com,NULL,Sí,No,Armada,No,Sí,No,No,Colombia,VILLA RICA,GUAPI,65,1961-04-11,Provenir,808,No,RECHAZADO
Laura,Sims,2008-05-11,246.564.4933x34582,9660609399,cstewart@example.com,NULL,Sí,No,Inpec,No,Sí,Sí,Sí,Colombia,VISTAHERMOSA,VALLEDUPAR,61,1960-10-15,N/A,789,Sí,RECHAZADO
Penny,Watson,2004-05-26,(543)835-1922,8340944340,wmorrison@example.net,NULL,No,No,N/A,No,No,Sí,No,Colombia,NIMAIMA,SABANA DE TORRES,37,1960-08-08,Colfondos,843,Sí,EMBARGADO
Lindsey,Patton,2013-06-11,+1-245-402-6505x2608,3352318168,sanchezmorgan@example.com,2019-12-24,Sí,No,Policía,Sí,No,Sí,Sí,Colombia,HOBO,CHITARAQUE,52,1986-08-29,Protección,760,No,RECHAZADO
Donald,Gonzalez,2001-01-02,262-879-5639x974,3540689528,stephaniereid@example.net,2023-01-13,No,No,Minsalud,Sí,Sí,Sí,No,Portugal,no aplica,no aplica,64,1990-05-05,Colfondos,194,Sí,RECHAZADO
Wanda,Wilson,2002-02-28,(337)735-9915x1097,9855794226,gwise@example.com,2023-01-17,No,Sí,Inpec,Sí,No,Sí,No,Colombia,SAN CAYETANO,NEIVA,25,1984-10-21,Old Mutual,269,No,APROBADO
Matthew,Wilson,2011-12-08,696.278.0151x5435,1185227753,michael19@example.org,NULL,No,Sí,Policía,Sí,Sí,Sí,No,Colombia,FACATATIVA,MORELIA,26,1984-09-09,Colfondos,290,No,APROBADO
Matthew,Cameron,2012-08-21,7668775405,8562276505,mark03@example.org,NULL,Sí,No,Mininterior,Sí,No,No,No,Colombia,LA MONTAÑITA,PITALITO,55,1960-03-30,N/A,1013,No,RECHAZADO
Scott,Jenkins,2005-08-06,292.479.3706x609,9460431034,sstevenson@example.net,2021-09-27,Sí,No,Armada,No,Sí,No,Sí,Colombia,SAN PELAYO,EL COLEGIO,33,1981-03-28,Old Mutual,940,Sí,RECHAZADO
Scott,Gutierrez,2007-02-03,283-635-3238x211,8414457599,millerbrittany@example.org,NULL,Sí,Sí,Mininterior,Sí,Sí,No,Sí,Colombia,MARIQUITA,FUNDACION,31,1963-03-14,Protección,766,Sí,RECHAZADO
Alexandra,Bates,2024-02-13,907-505-6576,7371995486,hughessandra@example.org,2023-02-05,Sí,No,N/A,No,No,Sí,No,Colombia,PAICOL,Guadalupe,27,1963-01-18,Old Mutual,1133,Sí,RECHAZADO
Amy,Yoder,2004-10-07,267-514-4246,9852166346,dwatson@example.net,NULL,Sí,No,N/A,Sí,No,Sí,No,Mayotte,no aplica,no aplica,66,1984-10-26,Protección,681,No,RECHAZADO
Daniel,Watson,2007-05-20,+1-312-358-6437x88017,3327465372,burtonteresa@example.com,2023-10-11,Sí,No,Policía,No,No,No,No,Colombia,ROBERTO PAYAN,FUNDACION,48,1975-11-28,Colfondos,1176,Sí,RECHAZADO
Suzanne,Hill,2007-11-21,736-843-5651,2848683095,dawn35@example.net,2024-10-15,No,No,Armada,No,No,No,No,Micronesia,no aplica,no aplica,56,2005-10-12,Old Mutual,920,No,RECHAZADO
Tracy,Nguyen,2001-06-02,(438)771-9958,8460793442,meghan95@example.com,NULL,Sí,No,Minsalud,No,No,No,Sí,Colombia,SAN FELIPE,LA CELIA,63,1980-12-04,Protección,786,Sí,RECHAZADO
Sarah,Williams,2021-12-10,(448)809-9149x50464,5730189086,christinacollins@example.com,2022-12-16,Sí,No,N/A,Sí,No,No,No,Colombia,CIENAGA DE ORO,CUBARRAL,39,1993-02-01,Old Mutual,1082,No,RECHAZADO
Philip,Blevins,2011-09-08,(434)624-7775x603,1686490058,gibsonmaria@example.net,NULL,Sí,Sí,Minsalud,Sí,No,No,No,Colombia,San Rafael,COROZAL,39,1969-04-22,N/A,25,No,RECHAZADO
Joseph,Hendrix,2003-09-20,8276133538,8648427860,amy07@example.com,NULL,No,Sí,Inpec,Sí,No,No,No,Uzbekistán,no aplica,no aplica,68,1980-10-01,Old Mutual,32,Sí,INHABILITADO
Aaron,White,2010-10-23,593-392-8112x393,515913574,smithchristopher@example.net,NULL,Sí,No,Inpec,Sí,Sí,Sí,Sí,Colombia,PISBA,ALGARROBO,48,1980-04-14,Protección,430,Sí,RECHAZADO
Michelle,Crawford,2007-06-02,769-261-4773x4019,5882092498,christinehernandez@example.org,NULL,Sí,No,Policía,Sí,No,No,Sí,Colombia,DISTRACCION,VALLE DE SAN JUAN,22,1969-03-14,Colfondos,16,Sí,RECHAZADO
Joy,Gonzalez,2003-07-14,+1-661-852-2875,7649122160,bortega@example.com,2022-08-19,No,Sí,Armada,Sí,No,Sí,No,Colombia,BAHIA SOLANO,NEIRA,57,1961-12-18,Colfondos,1033,No,APROBADO
Derrick,Miller,2020-01-07,+1-953-298-0292x8341,9760886825,lloydjessica@example.org,2022-01-24,No,Sí,Inpec,No,Sí,No,No,Colombia,COELLO,TIMBIQUI,58,2002-06-16,Protección,1035,Sí,INHABILITADO
Heather,Wells,2024-09-26,(433)947-1895,8349574385,katie45@example.org,NULL,No,No,Inpec,Sí,Sí,No,Sí,Colombia,PUERTO SANTANDER,TUQUERRES,67,1986-04-12,N/A,878,Sí,RECHAZADO
Teresa,Cox,2022-12-23,001-515-671-2940x7084,1156442472,singhterri@example.net,NULL,No,No,Armada,Sí,No,No,Sí,Colombia,SANTA ROSA,VERSALLES,61,1958-09-02,Provenir,947,Sí,RECHAZADO
Nicholas,Shaw,2012-06-20,(500)289-5144,4528761837,gharris@example.com,2024-01-31,Sí,Sí,Inpec,Sí,No,Sí,Sí,Gibraltar,no aplica,no aplica,36,1991-02-20,Provenir,238,No,RECHAZADO
Vincent,Stephens,2005-08-28,708-455-3659,8300613415,kevin93@example.com,NULL,Sí,No,Mininterior,Sí,No,No,Sí,Colombia,Buritic�,PALESTINA,41,1998-07-15,N/A,927,Sí,RECHAZADO
Alyssa,Williams,2010-04-29,395.586.0188x528,3672112586,angela08@example.org,NULL,No,Sí,Inpec,No,No,Sí,Sí,Colombia,Caramanta,MONTELIBANO,29,1965-12-21,Colfondos,422,Sí,APROBADO
Carlos,Johnson,2009-08-24,621-273-2872x64145,1716471451,richarddavis@example.net,NULL,No,No,N/A,Sí,Sí,No,Sí,Colombia,MALAMBO,SUCRE,51,2002-09-28,Old Mutual,1181,No,EMBARGADO
Alexis,Tate,2005-08-19,(735)751-8005x49759,7568089806,scottmitchell@example.com,NULL,No,No,Policía,Sí,Sí,No,Sí,Colombia,BOJAYA,FUNZA,38,1986-02-19,Old Mutual,686,No,EMBARGADO
Martha,Gibson,2018-08-30,235-585-1100x64221,3605808508,hughesjeffrey@example.com,2024-02-11,Sí,No,Policía,No,No,No,No,Palestina,no aplica,no aplica,20,1963-01-10,Colfondos,579,No,RECHAZADO
Kelly,Ray,2005-02-03,762-680-3306,9832381342,caroltran@example.net,NULL,Sí,Sí,Mininterior,Sí,Sí,Sí,No,Colombia,LA PEÑA,GACHANTIVA,64,2005-01-21,N/A,744,No,RECHAZADO
Pamela,Jenkins,2000-08-01,(870)315-0554x6466,5734832783,william79@example.org,NULL,Sí,Sí,Minsalud,Sí,Sí,Sí,Sí,Colombia,PANA PANA,BELALCAZAR,48,1978-09-27,Old Mutual,669,No,RECHAZADO
Deborah,Snyder,2024-11-14,(294)527-8814,1709922207,kendramiller@example.org,2023-03-11,No,Sí,Inpec,Sí,No,Sí,Sí,Colombia,FIRAVITOBA,GUACAMAYAS,28,1987-10-20,Protección,768,No,APROBADO
Jennifer,Baxter,2010-01-23,379.372.5190x455,3594088081,rossjoseph@example.net,2022-07-05,Sí,No,Policía,Sí,No,Sí,Sí,Colombia,PACOA,CHITAGA,53,1970-12-03,Protección,929,No,RECHAZADO
