Nombre,Apellido,Fecha,Celular,ID,Correo,ListaNegra,PrePensionado,InstitucionPublica,NombreInstitucion,ObservacionesDisciplinarias,TieneFamiliaPolicia,TieneHijosInpec,Condecoracion,PaisNacimiento,CiudadNacimiento,CiudadResidencia,Edad,FechaNacimiento,FondoPension,SemanasCotizadas,FondoExtranjero,Caracterizacion
Javier,Wheeler,2000-02-01,491.532.4059,6000632452,lee04@example.org,2024-09-16,No,Sí,Policía,No,Sí,No,Sí,Colombia,FRESNO,LA JAGUA DE IBIRICO,47,1994-05-04,Provenir,832,No,RECHAZADO
Erin,Howell,2005-04-12,894.347.2701,3579568364,fthornton@example.net,NULL,Sí,Sí,Inpec,Sí,Sí,Sí,No,Islas Ultramarinas Menores de Estados Unidos,no aplica,no aplica,53,1985-07-20,Provenir,466,No,RECHAZADO
Nichole,Kennedy,2002-08-01,878-532-4890x1352,9099841437,smithfelicia@example.net,NULL,Sí,Sí,N/A,Sí,No,No,Sí,Bangladesh,no aplica,no aplica,54,2004-09-29,Protección,322,No,RECHAZADO
Megan,Ryan,2013-03-02,(890)950-7421,1865424323,iray@example.net,2024-07-26,Sí,No,Mininterior,Sí,Sí,No,No,Colombia,RIVERA,SAN CAYETANO,40,1960-01-12,Protección,291,No,RECHAZADO
Carmen,Mccoy,2010-06-08,511-601-4645x39986,4621438019,michael68@example.net,2023-03-20,No,Sí,Armada,No,Sí,No,Sí,Colombia,LA MACARENA,TIERRALTA,65,1957-08-09,Protección,227,No,APROBADO
Ian,Carlson,2014-02-05,8868535031,6782026226,brian65@example.org,2024-09-28,Sí,No,Policía,No,No,No,No,Colombia,G�mez Plata,MANAURE,37,1983-01-11,Old Mutual,701,Sí,RECHAZADO
Kyle,Ford,2024-06-23,+1-806-772-1015x5103,9673737975,rhays@example.com,NULL,Sí,No,Inpec,Sí,No,Sí,Sí,Colombia,SAN PELAYO,MUZO,40,1974-10-10,Protección,247,Sí,RECHAZADO
Melissa,Campbell,2014-04-04,(784)499-2021x58483,5974250860,rguzman@example.org,2021-09-01,Sí,Sí,Armada,Sí,No,No,No,Colombia,PALMAS DEL SOCORRO,CORDOBA,54,1957-07-28,Colfondos,1045,Sí,RECHAZADO
Robert,Chavez,2018-04-03,879.460.4583x5338,2610356862,velasqueznicole@example.net,NULL,No,Sí,Inpec,No,Sí,No,No,Colombia,ALCALA,FLORIDABLANCA,31,1976-09-27,Protección,384,No,INHABILITADO
Samuel,Valdez,2006-02-08,(958)325-7907x30244,4299093490,thomasward@example.net,2023-07-07,Sí,No,Armada,Sí,No,No,No,Colombia,SANTUARIO,SAN JUAN DE BETULIA,67,1960-11-24,Protección,52,Sí,RECHAZADO
Patrick,Erickson,2015-06-06,957-961-6287,1855424348,juliehall@example.org,NULL,Sí,No,Policía,No,No,Sí,Sí,Colombia,MESETAS,BUESACO,25,1980-11-30,N/A,180,Sí,RECHAZADO
Angela,Pope,2000-09-10,+1-271-221-8626,4798697906,brian74@example.com,NULL,No,Sí,Mininterior,No,Sí,No,No,Colombia,DIBULLA,PUEBLO NUEVO,26,1981-12-24,Colfondos,1140,Sí,APROBADO
Rhonda,Hartman,2024-06-27,826-720-3499x78825,5884802250,lucasharris@example.net,NULL,Sí,No,Policía,No,Sí,No,Sí,Colombia,Andes,LINARES,43,1986-02-24,N/A,725,Sí,RECHAZADO
Roy,Taylor,2020-05-18,(810)353-9623x20391,6100947326,eryan@example.com,NULL,Sí,Sí,N/A,No,No,No,Sí,Colombia,PUENTE NACIONAL,EL ROSAL,23,1954-10-02,Colfondos,737,No,RECHAZADO
Hannah,Medina,2022-11-11,+1-258-274-8336x8255,3102097756,anthony15@example.org,NULL,Sí,No,N/A,No,Sí,No,Sí,Colombia,CALI,Jeric�,46,1999-12-25,Protección,645,No,RECHAZADO
Leonard,Meyers,2009-10-29,808.858.5056,3624303043,omoore@example.net,NULL,No,Sí,N/A,Sí,No,No,No,Colombia,SALAMINA,DURANIA,44,2006-01-02,Old Mutual,589,Sí,EMBARGADO
Jennifer,Higgins,2010-05-04,478.280.6193x7550,5845071464,fsimon@example.org,2020-07-19,Sí,Sí,Inpec,No,Sí,No,Sí,Colombia,CONCORDIA,CUBARRAL,64,1954-12-03,Old Mutual,1122,Sí,RECHAZADO
Erin,Wagner,2021-08-05,(324)350-1906x90464,1122776704,courtneycampbell@example.com,NULL,Sí,Sí,Inpec,Sí,Sí,Sí,Sí,Papúa Nueva Guinea,no aplica,no aplica,45,1978-03-17,N/A,272,Sí,RECHAZADO
Michelle,Mahoney,2001-10-22,(394)763-5553x68212,2034891385,carrherbert@example.net,NULL,Sí,No,Policía,Sí,No,Sí,No,Colombia,TARAPACA,CARMEN DEL DARIEN,31,1954-09-05,Protección,512,Sí,RECHAZADO
Ruben,Marshall,2021-12-21,+1-291-782-2077x635,1296997954,markwalter@example.com,NULL,Sí,Sí,Armada,No,No,No,No,Colombia,Caramanta,Caicedo,18,2005-11-19,Colfondos,191,Sí,RECHAZADO
Michelle,Mata,2011-11-22,294.940.6177x387,1854610658,woodardjames@example.net,NULL,No,No,Armada,No,Sí,Sí,No,Colombia,GUAMO,PEDRAZA,37,2005-09-15,Colfondos,416,Sí,EMBARGADO
Ian,Scott,2016-09-02,465-667-8111x87949,397931829,gbeard@example.net,2020-09-10,No,Sí,N/A,Sí,Sí,Sí,Sí,Colombia,OROCUE,SAN JUAN NEPOMUCENO,34,1959-02-26,Colfondos,694,Sí,EMBARGADO
Jeffrey,Mcdonald,2015-12-22,001-326-388-4802x94457,6540093590,christopherchandler@example.net,2022-06-15,Sí,Sí,Armada,Sí,No,No,Sí,Colombia,CERRITO,RIOBLANCO,50,1967-06-09,Colfondos,396,Sí,RECHAZADO
Julie,Lopez,2022-09-06,+1-964-986-1769,8804642678,davidsimmons@example.net,NULL,Sí,No,N/A,Sí,No,No,Sí,Colombia,Sopetr�n,SAN JOSE DEL FRAGUA,41,1973-04-15,Old Mutual,216,Sí,RECHAZADO
Julie,Morales,2000-05-31,202.553.7881,4836106013,aguilarchristopher@example.net,NULL,No,No,Armada,Sí,Sí,Sí,Sí,Colombia,Valpara�so,Segovia,21,2001-12-20,Colfondos,1043,No,EMBARGADO
Andrew,Wallace,2018-12-25,001-385-994-8934x8339,2076974271,hayesclaire@example.com,NULL,Sí,Sí,Policía,No,Sí,No,Sí,Colombia,TORIBIO,CONDOTO,63,1977-06-09,Old Mutual,43,Sí,RECHAZADO
Abigail,Phillips,2007-11-23,204-508-2255x4544,2931999889,tiffanybrown@example.org,2023-01-24,Sí,Sí,Armada,No,Sí,No,No,Colombia,LEGUIZAMO,TADO,60,2001-01-14,Provenir,271,Sí,RECHAZADO
Connor,Brady,2019-07-15,+1-255-456-7364x6449,2661087733,milesjoshua@example.net,2022-01-02,No,Sí,Policía,No,No,Sí,Sí,Colombia,San Rafael,CAPITANEJO,33,1982-12-22,Protección,969,Sí,APROBADO
Raven,West,2021-09-28,594.273.5185x54840,9554722079,mooremarie@example.org,2023-08-26,No,No,Policía,No,No,Sí,Sí,Colombia,SAN FERNANDO,VALENCIA,32,2001-04-23,Colfondos,40,Sí,APROBADO
Joan,Hill,2004-08-21,+1-861-504-1026x6226,9699767388,stevecunningham@example.net,NULL,Sí,Sí,Inpec,Sí,No,Sí,No,Colombia,RISARALDA,PUEBLOVIEJO,48,1980-04-23,Protección,348,Sí,RECHAZADO
Gregory,Harris,2022-03-04,420.636.2311x0083,2686805204,gjones@example.net,2021-07-14,Sí,No,Armada,Sí,No,Sí,No,Colombia,ISTMINA,Necocl�,52,1967-11-11,Protección,381,No,RECHAZADO
Sharon,Davis,2004-09-16,304-211-0447,6375443447,twilson@example.net,NULL,Sí,No,Inpec,Sí,Sí,Sí,Sí,Colombia,Girardota,CUNDAY,41,1982-10-27,Protección,986,No,RECHAZADO
Sarah,Haley,2022-08-02,(308)345-5691x6283,9971721197,mrobles@example.com,2021-04-06,Sí,Sí,Inpec,Sí,Sí,Sí,Sí,Turkmenistán,no aplica,no aplica,39,1957-08-17,N/A,457,No,RECHAZADO
Erin,Gordon,2015-08-15,+1-396-827-0033x255,3885701518,deborah23@example.org,2020-02-04,Sí,Sí,Minsalud,No,No,No,No,Colombia,SALAMINA,JORDAN,29,1990-05-06,Colfondos,373,Sí,RECHAZADO
Sharon,Hall,2009-01-11,423-589-1466x449,2197230440,nicholas83@example.net,NULL,Sí,No,Policía,No,Sí,Sí,No,Colombia,CACOTA,ANZOATEGUI,22,1959-12-12,Provenir,1074,Sí,RECHAZADO
Bridget,Thornton,2012-06-24,+1-750-811-5874x92587,556155439,ncochran@example.net,2022-09-18,No,Sí,Inpec,Sí,Sí,Sí,No,Colombia,SUESCA,SILVIA,60,1994-09-10,Protección,870,Sí,APROBADO
Joseph,Hess,2010-05-14,272-608-8804x250,3833169866,vhoward@example.com,2021-08-08,No,Sí,Inpec,No,No,No,No,Colombia,SANTA MARTA,ILES,19,1996-11-16,Old Mutual,554,No,INHABILITADO
Christopher,Landry,2017-12-27,768.952.6490,3605259579,beth59@example.com,NULL,Sí,No,Mininterior,Sí,Sí,No,Sí,Colombia,SAN DIEGO,SANTA BARBARA,58,1981-11-23,N/A,617,No,RECHAZADO
Jennifer,Dominguez,2003-11-20,(622)580-7279,4006275559,jacksonrobert@example.org,NULL,No,Sí,Minsalud,Sí,No,No,No,Colombia,CUMBAL,MONGUI,38,1981-04-02,N/A,644,No,RECHAZADO
Anthony,Little,2015-11-17,(641)483-0665x0468,5490390404,georgemiller@example.com,NULL,No,No,Armada,No,Sí,No,Sí,Colombia,EL RETORNO,Liborina,38,1973-09-06,N/A,345,No,RECHAZADO
Michael,Byrd,2018-01-24,001-967-676-4635x955,3925498722,wryan@example.com,NULL,No,Sí,Inpec,No,Sí,Sí,No,Colombia,MACARAVITA,Sabanalarga,59,1979-07-29,Colfondos,687,No,APROBADO
Jennifer,Martin,2006-07-30,331-817-1185x462,1908923209,ijohnston@example.com,NULL,No,No,Inpec,No,Sí,Sí,No,Islas Vírgenes de los Estados Unidos,no aplica,no aplica,29,1963-02-14,Old Mutual,400,Sí,EMBARGADO
Jessica,Maldonado,2008-01-25,673-686-7562x3031,3756821994,livingstonoscar@example.org,2019-11-25,No,No,Mininterior,No,Sí,No,Sí,Colombia,MOCOA,MACHETA,61,1969-09-25,Colfondos,763,Sí,RECHAZADO
Jessica,Price,2001-01-04,(790)555-6584,2444745120,samanthamendoza@example.com,2023-09-04,Sí,No,Policía,Sí,Sí,Sí,Sí,Colombia,SAMACA,SAMPUES,63,1988-04-24,Protección,945,Sí,RECHAZADO
Katie,Murphy,2022-10-03,001-248-241-9075,1995825991,garciajose@example.net,2024-06-29,No,No,N/A,No,Sí,No,Sí,Colombia,CUMBITARA,SAN ONOFRE,23,1988-08-23,Protección,585,No,RECHAZADO
Courtney,Bass,2001-09-26,+1-619-959-1887x13475,9576751920,ohouse@example.net,NULL,Sí,No,Minsalud,No,No,Sí,No,Colombia,Antioquia,CALI,69,1966-08-14,Protección,120,Sí,RECHAZADO
Maria,Robinson,2003-09-23,204.965.6728,3733407624,carrerin@example.org,NULL,Sí,No,Policía,Sí,No,No,No,Islas Pitcairn,no aplica,no aplica,24,1981-05-17,N/A,587,Sí,RECHAZADO
Jessica,Wilson,2005-03-28,827-646-1187x68073,9133583188,rdeleon@example.com,2020-06-13,No,No,Inpec,No,No,No,No,Colombia,LA GLORIA,TIBU,37,2005-06-22,Colfondos,744,No,EMBARGADO
Linda,Robinson,2021-11-18,901.723.5442x8162,8478182209,simmonstina@example.com,NULL,Sí,No,Policía,Sí,No,No,Sí,Turkmenistán,no aplica,no aplica,43,1976-06-30,Colfondos,201,No,RECHAZADO
Tammy,Smith,2006-01-02,001-335-561-0917,5104577137,rosspatricia@example.com,2022-12-12,No,Sí,Minsalud,No,No,No,No,Colombia,CHIQUIZA,CASTILLA LA NUEVA,22,1997-06-29,Old Mutual,94,Sí,APROBADO
Elizabeth,Wilson,2000-03-14,9585224551,3111592586,louismcclain@example.org,NULL,No,Sí,Mininterior,Sí,No,Sí,No,Colombia,BUENOS AIRES,San Rafael,58,1997-02-28,Colfondos,566,Sí,RECHAZADO
Sarah,Schaefer,2015-06-16,(449)258-7846,4415644807,kyle23@example.org,2023-04-02,No,Sí,Minsalud,No,Sí,Sí,No,Colombia,PUERTO LOPEZ,PLANADAS,58,1986-09-29,N/A,537,No,APROBADO
Jennifer,Waller,2017-02-09,991-911-9398x6002,9327052202,collinsamanda@example.com,NULL,No,No,Armada,No,Sí,No,No,Colombia,JURADO,VALENCIA,56,1954-11-03,Colfondos,764,No,RECHAZADO
Alexandra,Perkins,2022-12-12,(929)250-6658x9132,5534780335,spencerjonathan@example.net,2021-10-01,No,Sí,N/A,No,Sí,Sí,No,Colombia,EL RETORNO,CHAPARRAL,33,1966-07-11,Colfondos,158,No,RECHAZADO
Brittney,Marks,2012-05-28,001-587-392-6987x5161,5341966352,angelaalvarez@example.org,NULL,No,Sí,Minsalud,No,Sí,Sí,No,Colombia,SOTARA,BARRANCO MINAS,25,1971-09-12,Protección,1163,No,APROBADO
Christopher,Griffin,2018-09-08,9714895017,1453804752,brendajohnson@example.com,2023-10-19,No,Sí,Mininterior,Sí,No,No,Sí,Colombia,ALGECIRAS,Venecia,44,1996-10-20,N/A,401,Sí,RECHAZADO
Daisy,Mcdonald,2011-05-19,896.557.5523x86114,4347463963,oking@example.org,2023-08-25,No,Sí,Mininterior,No,No,No,Sí,Isla Norfolk,no aplica,no aplica,24,1997-08-25,N/A,155,Sí,APROBADO
Jason,Tucker,2003-02-19,001-607-425-7725,9246792307,boydjermaine@example.com,2022-07-17,Sí,Sí,Policía,Sí,No,Sí,No,Colombia,SOPLAVIENTO,SAN LUIS DE GACENO,30,1996-07-31,Protección,1176,No,RECHAZADO
Jeremy,Watson,2010-03-17,001-964-617-6661x9981,3916137058,arnoldisabella@example.com,NULL,No,Sí,Policía,No,No,No,Sí,Colombia,CUMBITARA,SAN JUAN DEL CESAR,26,1961-09-14,Protección,1134,No,APROBADO
Jennifer,Sandoval,2017-04-10,+1-807-223-2194x37583,7899610379,grayemily@example.org,2020-12-29,No,Sí,Policía,Sí,No,Sí,Sí,Colombia,CHIMICHAGUA,GAMBITA,55,1979-05-17,Protección,585,Sí,APROBADO
Joshua,Reid,2017-04-22,001-955-882-3762x12056,144192756,danielchung@example.org,2024-04-19,No,Sí,Policía,Sí,Sí,Sí,No,Colombia,CUMARIBO,TIBIRITA,23,1993-09-02,N/A,416,No,APROBADO
Justin,Cummings,2001-04-28,+1-834-209-1761x2978,5498383459,richard40@example.net,NULL,No,No,Inpec,No,Sí,No,Sí,Colombia,Granada,CARTAGO,34,1968-03-04,Protección,343,No,RECHAZADO
Derek,West,2000-01-30,(582)302-8754x26243,5854336952,bquinn@example.net,NULL,No,Sí,Inpec,No,Sí,No,Sí,Palau,no aplica,no aplica,59,1973-06-11,N/A,926,Sí,APROBADO
Michele,Mcguire,2007-06-02,(501)484-6418x54556,467266995,grahambarbara@example.net,NULL,Sí,No,Armada,No,Sí,Sí,Sí,Colombia,NEIRA,LERIDA,27,1966-07-31,Old Mutual,331,Sí,RECHAZADO
Cassandra,Francis,2009-08-13,506-585-4603x471,1609675698,anelson@example.com,NULL,Sí,Sí,N/A,No,Sí,No,No,Colombia,SOLITA,QUINCHIA,60,1990-05-05,Protección,670,No,RECHAZADO
Leslie,Coleman,2001-12-08,994-667-2343,2461686712,watsontiffany@example.org,NULL,Sí,No,Armada,No,No,No,No,Colombia,CRAVO NORTE,SAN ANTONIO,33,1967-11-22,Provenir,547,No,RECHAZADO
James,Schmidt,2022-10-07,552.562.3239x4582,3710337818,sanderspatrick@example.org,NULL,No,Sí,Inpec,Sí,No,No,No,Islas Cocos (Keeling),no aplica,no aplica,66,1979-10-14,Provenir,1112,No,INHABILITADO
Robert,Taylor,2003-09-07,(923)985-6936x88547,8134927818,rbrown@example.net,2024-07-11,No,No,Mininterior,Sí,No,Sí,Sí,Colombia,SAN JOSE DE MIRANDA,ZAPAYAN,41,1977-10-23,N/A,852,Sí,RECHAZADO
Ashley,West,2005-05-24,8435339832,2632125802,kara71@example.com,2024-08-14,Sí,Sí,N/A,No,Sí,No,No,Colombia,CARTAGENA DEL CHAIRA,PALMAS DEL SOCORRO,47,1988-06-20,Colfondos,1104,No,RECHAZADO
Jacqueline,Raymond,2003-05-22,319.983.4271,7684685720,jasminealvarado@example.com,2021-06-21,Sí,No,Armada,No,Sí,Sí,Sí,Islas Marianas del Norte,no aplica,no aplica,25,1977-07-07,N/A,805,Sí,RECHAZADO
Dawn,Velez,2024-05-28,232-635-5961x8829,8291595232,donnabeasley@example.net,NULL,No,No,N/A,No,No,Sí,No,Colombia,LA TOLA,SAN MARTIN,22,1988-10-19,Protección,90,Sí,APROBADO
Donna,Fitzgerald,2018-03-23,947.731.0212x03081,4603583075,debrastuart@example.com,2023-08-12,Sí,Sí,Armada,No,Sí,No,No,Colombia,OROCUE,SAN PEDRO,70,1993-10-17,Provenir,780,Sí,RECHAZADO
Kyle,Ballard,2023-09-16,8767091850,156431584,barbaraanderson@example.com,NULL,Sí,No,Inpec,Sí,Sí,Sí,No,Islas Cocos (Keeling),no aplica,no aplica,39,1992-11-29,Colfondos,534,Sí,RECHAZADO
Anthony,Nelson,2009-10-01,+1-476-783-6491,4340918553,pamela82@example.net,2021-09-20,Sí,No,N/A,No,Sí,No,No,Colombia,LEBRIJA,Jeric�,65,1995-01-23,Protección,392,Sí,RECHAZADO
Sarah,Scott,2015-12-01,919-880-9710x435,6608699371,jacksontammy@example.net,NULL,Sí,No,Mininterior,Sí,Sí,No,Sí,Colombia,GIRARDOT,SOACHA,69,1958-07-24,Colfondos,306,Sí,RECHAZADO
Alex,Romero,2011-09-07,+1-218-229-2371x938,1039877295,gparrish@example.net,NULL,Sí,No,Mininterior,No,No,Sí,Sí,Colombia,Guarne,ZIPACON,58,1990-05-22,Provenir,735,No,RECHAZADO
Samantha,Preston,2013-04-14,(241)905-2138x5543,5250311629,miranda69@example.org,2023-02-17,No,Sí,Inpec,Sí,No,No,Sí,Colombia,CHIVATA,FOMEQUE,36,2004-11-02,Colfondos,223,No,APROBADO
Kathleen,Jones,2005-04-08,001-655-826-2839x24340,9647239554,iwalker@example.net,2021-05-22,No,Sí,Mininterior,Sí,No,No,Sí,Colombia,SANTA ROSA DE VITERBO,RIO QUITO,42,2002-04-30,Protección,327,No,RECHAZADO
Patricia,Williamson,2005-08-12,(285)798-0437,4466694164,christine42@example.net,2020-07-05,No,Sí,Mininterior,No,No,No,No,Colombia,PUPIALES,GUACHUCAL,32,1967-05-21,Colfondos,703,No,APROBADO
Charles,Shaw,2019-06-18,001-482-811-2023x839,8453068313,jdickson@example.org,NULL,No,No,Armada,Sí,No,Sí,No,Colombia,PUERTO CONCORDIA,REPELON,65,1955-01-07,Old Mutual,1030,Sí,RECHAZADO
Suzanne,Baker,2022-03-02,634-400-1255x664,5542523762,xmerritt@example.net,2021-07-09,Sí,No,Mininterior,Sí,Sí,No,No,Colombia,MAHATES,SAN MIGUEL,50,1979-07-28,Provenir,394,Sí,RECHAZADO
Ernest,Johnson,2017-07-12,215-311-1330x6441,2210953786,perezelizabeth@example.com,2021-05-12,No,Sí,Inpec,No,Sí,Sí,Sí,Colombia,ARACATACA,ANOLAIMA,25,1969-11-24,N/A,1007,No,APROBADO
Savannah,Jordan,2002-12-30,477-815-1599x86017,9506734320,bbell@example.com,NULL,Sí,No,N/A,No,No,No,Sí,Bangladesh,no aplica,no aplica,58,1956-10-28,N/A,53,No,RECHAZADO
Kim,Hoffman,2000-03-04,852-389-8243x829,5472224886,jgonzalez@example.net,NULL,Sí,No,Mininterior,Sí,No,Sí,Sí,San Vicente y las Granadinas,no aplica,no aplica,22,1998-08-31,Protección,104,No,RECHAZADO
Katherine,Stewart,2004-12-21,(916)574-6126x305,1541481932,jennifer15@example.net,NULL,No,No,Inpec,No,Sí,No,No,Colombia,ARMENIA,QUIPAMA,68,1973-08-25,N/A,1112,Sí,RECHAZADO
Jamie,Calhoun,2016-07-18,+1-261-372-3243x19130,5339444898,rebeccamoore@example.net,2020-05-14,Sí,Sí,Mininterior,Sí,No,Sí,Sí,Chad,no aplica,no aplica,53,1959-09-29,Provenir,1021,No,RECHAZADO
Mario,Mendez,2022-07-04,296.515.0591x15352,9400745108,hpalmer@example.net,2023-08-16,No,Sí,Mininterior,Sí,No,Sí,Sí,Colombia,Hispania,CARTAGENA DEL CHAIRA,39,1978-11-04,Protección,403,No,RECHAZADO
Kenneth,Simon,2000-06-08,(937)589-6551x7030,7426744989,drew39@example.com,NULL,No,No,Armada,Sí,No,Sí,No,Colombia,PINILLOS,TENJO,63,1971-03-21,Old Mutual,509,Sí,RECHAZADO
Brian,Villarreal,2011-12-02,271.283.8330x363,7065044115,jeanneanderson@example.com,2021-06-28,Sí,No,N/A,No,Sí,No,Sí,Colombia,NOROSI,SANTA SOFIA,70,1979-02-14,Old Mutual,293,No,RECHAZADO
Robert,Perry,2020-03-21,532-911-0962,9070152574,josephfarley@example.com,2022-12-03,No,Sí,Mininterior,No,No,No,No,Colombia,VILLAGARZON,SUBACHOQUE,70,1995-02-16,N/A,874,Sí,APROBADO
