Nombre,Apellido,Fecha,Celular,ID,Correo,ListaNegra,PrePensionado,InstitucionPublica,NombreInstitucion,ObservacionesDisciplinarias,TieneFamiliaPolicia,TieneHijosInpec,Condecoracion,PaisNacimiento,CiudadNacimiento,CiudadResidencia,Edad,FechaNacimiento,FondoPension,SemanasCotizadas,FondoExtranjero,Caracterizacion
Christopher,Perry,2012-07-14,001-244-354-5621,3833861359,michellegill@example.net,NULL,No,No,Mininterior,No,No,Sí,Sí,Colombia,PUEBLOVIEJO,YOTOCO,44,1987-09-26,Colfondos,804,Sí,EMBARGADO
Chris,Blackwell,2012-04-23,+1-551-526-3512x9149,490342828,mvelasquez@example.net,NULL,Sí,Sí,Minsalud,No,No,Sí,No,Colombia,PUERTO WILCHES,CHIPAQUE,26,1968-03-26,Old Mutual,1104,No,RECHAZADO
Michael,Roberts,2021-05-05,407.590.2110,6133483669,ljackson@example.com,2021-05-17,Sí,Sí,Mininterior,No,Sí,Sí,Sí,Colombia,EL BANCO,PUERTO CONCORDIA,36,1997-09-01,Provenir,697,Sí,RECHAZADO
Maria,Mcconnell,2001-09-19,454-395-6766x331,1771982533,triciabell@example.com,NULL,No,Sí,Policía,No,No,Sí,Sí,Colombia,PUERTO NARIÑO,OROCUE,34,1986-12-28,Old Mutual,827,Sí,APROBADO
Holly,Gibbs,2012-08-23,001-239-938-6091x7380,3300686538,orrjenna@example.org,NULL,No,No,Armada,Sí,Sí,No,No,Colombia,PIOJO,RISARALDA,20,1990-05-29,N/A,1129,Sí,APROBADO
Mark,Pierce,2023-09-09,358-830-0703x29972,8039396929,vhuber@example.com,NULL,Sí,Sí,Inpec,Sí,Sí,Sí,Sí,Colombia,LA FLORIDA,GUACHUCAL,32,1961-06-10,N/A,731,No,RECHAZADO
Rebecca,Bailey,2014-04-17,001-708-865-4189x1288,8607822448,jeffreyterry@example.net,NULL,No,No,N/A,No,No,No,No,Colombia,Caracol�,SAN ONOFRE,47,1987-04-20,Provenir,203,No,RECHAZADO
Noah,Houston,2017-03-31,560.257.6341x1335,4823421949,amanda88@example.net,NULL,No,No,Minsalud,No,No,Sí,No,Colombia,FLORIDA,MOMIL,67,1981-07-29,Protección,261,No,RECHAZADO
Eric,Perez,2009-09-14,819-575-7825x788,1425162955,solisstacey@example.org,NULL,No,Sí,Inpec,Sí,Sí,Sí,Sí,Colombia,CUCUTILLA,Vegach�,66,2006-04-06,Provenir,517,Sí,APROBADO
Nicholas,Patrick,2002-07-24,3324252146,923004488,uhart@example.com,2020-05-09,No,Sí,Policía,No,No,Sí,No,Colombia,SAN JUAN DEL CESAR,ORITO,28,1963-03-18,Protección,269,Sí,APROBADO
Charles,Johnson,2017-07-12,+1-915-621-0899x25844,2031217190,vmoore@example.net,2022-01-17,No,Sí,Mininterior,Sí,Sí,No,Sí,Colombia,CAPARRAPI,UNGUIA,40,2005-10-06,Old Mutual,799,No,RECHAZADO
Ricky,Fernandez,2011-11-07,001-705-702-4619x5100,4255771052,xnash@example.net,NULL,Sí,Sí,Armada,No,Sí,No,Sí,Colombia,CHIBOLO,PROVIDENCIA,31,1955-06-27,Colfondos,147,Sí,RECHAZADO
Daniel,Walters,2006-06-25,(398)373-1012,5188575821,christopherlopez@example.org,NULL,No,No,Inpec,No,No,No,No,Colombia,AQUITANIA,PUERTO TEJADA,62,2004-07-08,Provenir,75,No,RECHAZADO
Heather,Evans,2011-06-26,399.873.9593,9422351328,ronaldjackson@example.net,NULL,No,No,N/A,Sí,Sí,Sí,Sí,Colombia,CABRERA,Frontino,19,1986-10-25,Protección,1061,No,EMBARGADO
Deborah,Fletcher,2009-10-27,549-360-1497,3264860023,wburnett@example.com,NULL,Sí,Sí,Armada,No,No,Sí,Sí,Colombia,SAN JUAN DEL CESAR,SAN MARCOS,52,1983-04-28,Provenir,753,Sí,RECHAZADO
Kimberly,Potts,2005-01-08,+1-559-474-9564x89366,1128249231,thomaspace@example.org,NULL,Sí,No,Inpec,Sí,Sí,Sí,Sí,Colombia,UBAQUE,SOCORRO,30,2004-12-11,Provenir,1109,Sí,RECHAZADO
Steven,Allen,2022-04-26,(226)481-9392,7962704662,rogersjessica@example.com,2020-07-10,Sí,No,N/A,Sí,No,No,Sí,Egipto,no aplica,no aplica,27,1975-03-08,Protección,1067,Sí,RECHAZADO
Michael,Parker,2024-08-26,876-856-9806x79514,980037374,stephanierodriguez@example.org,2022-08-28,Sí,No,Mininterior,Sí,No,Sí,Sí,Colombia,SAN PABLO,San Jer�nimo,58,1989-01-30,Protección,1001,No,RECHAZADO
Michelle,Reynolds,2005-09-11,+1-464-832-7683,1020827468,lopezronnie@example.com,2024-09-23,Sí,No,Mininterior,Sí,No,No,No,Colombia,Puerto Berr�o,MARULANDA,56,1994-11-18,Protección,615,No,RECHAZADO
Alexander,Harris,2018-05-21,660.709.6866,8386312892,dturner@example.org,2024-11-03,Sí,No,Inpec,No,No,No,No,Colombia,MIRITI - PARANA,PALMITO,57,1981-06-07,Colfondos,395,No,RECHAZADO
Jennifer,White,2005-03-30,(254)391-0494,5834815631,pamela93@example.org,NULL,No,Sí,Armada,Sí,Sí,No,Sí,Colombia,SAN LUIS DE SINCE,LA PLAYA,62,1986-03-19,Protección,1179,Sí,APROBADO
Amy,Graham,2010-03-17,(896)766-0932,2661535738,cgraham@example.com,2022-02-05,Sí,Sí,Armada,Sí,Sí,Sí,Sí,Colombia,San Andr�s de Cuerquia,TIBIRITA,44,1971-09-26,Colfondos,781,Sí,RECHAZADO
Natalie,Brooks,2019-10-16,766-273-2693x006,2998531009,marcgordon@example.net,NULL,Sí,No,N/A,No,No,No,No,Colombia,PUERTO ALEGRIA,BUCARASICA,50,1999-02-06,Colfondos,164,Sí,RECHAZADO
Cindy,Mcdaniel,2010-02-23,001-715-271-3856x0873,2079505888,taylorkrystal@example.com,2023-04-15,Sí,Sí,Policía,Sí,No,No,Sí,Colombia,PUENTE NACIONAL,PISBA,41,1963-04-30,Protección,941,No,RECHAZADO
Judy,Barnes,2006-02-01,(413)805-4836,3020999759,lisa04@example.net,NULL,Sí,No,Inpec,No,No,No,Sí,Colombia,Apartad�,Venecia,68,1961-12-15,Old Mutual,1129,No,RECHAZADO
Catherine,Stewart,2003-04-22,(916)793-1509x0156,8718099650,gonzalezroger@example.net,NULL,Sí,Sí,Armada,No,Sí,No,No,Colombia,CERTEGUI,CACHIPAY,29,1978-10-21,Colfondos,856,No,RECHAZADO
Christopher,Freeman,2024-06-12,331-371-2816x31963,5137984611,tracytucker@example.net,NULL,No,Sí,N/A,No,No,Sí,Sí,Colombia,BARRANCO MINAS,ANAPOIMA,23,1974-11-17,Old Mutual,766,No,EMBARGADO
Raymond,Atkins,2018-01-28,2014741257,6199768100,tiffanyharris@example.com,NULL,Sí,Sí,N/A,No,Sí,Sí,Sí,Anguila,no aplica,no aplica,25,1994-10-29,Protección,89,Sí,RECHAZADO
Julie,Hoover,2005-04-30,532.805.8887x60931,6354522632,josephsarah@example.net,2024-07-22,Sí,Sí,Armada,No,Sí,Sí,No,Colombia,VILLA DE LEYVA,Entrerr�os,32,1956-02-27,Provenir,442,Sí,RECHAZADO
Jennifer,Shaffer,2020-08-19,+1-602-995-0714,6836151741,thorntonjacqueline@example.org,NULL,Sí,Sí,Minsalud,Sí,No,Sí,Sí,Colombia,Medellín,BECERRIL,50,1976-09-05,Provenir,1047,Sí,RECHAZADO
Rachel,Myers,2018-03-18,(301)761-8600,5885501983,fjackson@example.net,NULL,No,No,Policía,Sí,Sí,No,No,Letonia,no aplica,no aplica,35,1982-07-25,Old Mutual,706,Sí,EMBARGADO
David,Green,2016-06-19,(572)931-4293,8491984564,brusso@example.org,NULL,Sí,No,Mininterior,No,No,No,No,Colombia,BUENAVISTA,DOSQUEBRADAS,58,1964-10-11,Colfondos,67,No,RECHAZADO
Heather,Johnson,2003-11-03,621.230.0290x2538,6316692524,aaronparker@example.org,NULL,No,No,Mininterior,No,Sí,Sí,No,San Marino,no aplica,no aplica,57,1990-07-11,Old Mutual,62,No,RECHAZADO
Crystal,Graham,2000-05-01,+1-806-601-9994x87737,3987550317,efox@example.com,NULL,No,Sí,N/A,Sí,No,Sí,Sí,Colombia,CACHIRA,EL PEÑON,33,1981-05-22,Provenir,46,No,RECHAZADO
Benjamin,Thomas,2001-05-24,+1-747-393-2434x45301,7777270771,smithnicole@example.net,NULL,No,Sí,N/A,No,Sí,Sí,Sí,Colombia,Itag��,LA JAGUA DE IBIRICO,44,1991-05-27,Colfondos,109,Sí,APROBADO
Margaret,Hart,2022-05-29,871.258.2095x5596,9551073860,davisdavid@example.net,NULL,No,Sí,Mininterior,No,Sí,No,No,Colombia,CUMARIBO,SORA,69,1979-04-19,Protección,760,Sí,APROBADO
Marilyn,Evans,2024-10-11,001-399-703-0267x8598,1671664752,travislaura@example.net,NULL,Sí,No,Minsalud,No,Sí,Sí,Sí,Colombia,LA SIERRA,SAN ANTONIO DEL TEQUENDAMA,49,1970-06-18,Provenir,298,Sí,RECHAZADO
Jasmin,Martin,2024-01-14,903-310-0370x1010,8493302653,kelseycaldwell@example.net,NULL,Sí,Sí,N/A,No,Sí,No,No,Birmania,no aplica,no aplica,39,1975-01-24,Provenir,236,Sí,RECHAZADO
Tony,Russell,2013-05-02,4179563250,2475854003,mike28@example.net,NULL,Sí,Sí,N/A,No,Sí,Sí,No,Colombia,DISTRACCION,BUSBANZA,21,1958-09-13,Protección,66,Sí,RECHAZADO
Tyler,Dalton,2010-05-30,600-688-3880,5483119405,tcervantes@example.org,2023-12-23,Sí,Sí,N/A,Sí,Sí,Sí,No,Colombia,VENECIA,LERIDA,62,1969-11-03,N/A,453,No,RECHAZADO
Melissa,Jackson,2010-03-31,387.766.1458x110,2928755214,bpacheco@example.net,NULL,No,Sí,Inpec,No,No,No,Sí,Colombia,Caracol�,MEDIO SAN JUAN,44,1993-10-01,N/A,195,No,APROBADO
Jonathan,Garcia,2017-12-31,715.964.4692x09984,4936198544,coopertoni@example.org,2023-06-12,Sí,Sí,Minsalud,Sí,Sí,Sí,Sí,Paraguay,no aplica,no aplica,59,1962-05-20,Colfondos,916,No,RECHAZADO
Justin,Villa,2013-06-22,+1-269-777-2698x9826,9994249710,michele63@example.net,NULL,No,Sí,N/A,Sí,Sí,Sí,Sí,Colombia,CALI,ULLOA,20,1970-01-25,Colfondos,524,No,EMBARGADO
Katherine,Turner,2005-12-14,227-471-0367,6146575061,obrienstephanie@example.net,NULL,Sí,No,Inpec,Sí,No,No,No,Colombia,MOTAVITA,PATIA,22,1987-01-04,Protección,452,No,RECHAZADO
Stephen,Buckley,2018-02-25,(818)471-1635,2699545317,brandon33@example.org,2023-04-04,Sí,Sí,Mininterior,Sí,Sí,Sí,No,Colombia,CAJAMARCA,SAN JUAN DE BETULIA,44,1980-01-07,Provenir,963,Sí,RECHAZADO
Richard,Fletcher,2000-01-29,629.976.4997,4395402811,lrice@example.com,2024-04-08,Sí,Sí,N/A,Sí,Sí,Sí,No,Mauritania,no aplica,no aplica,29,1983-11-14,N/A,740,Sí,RECHAZADO
Michael,Ortiz,2001-11-04,001-442-633-8741x33935,462588201,karareese@example.org,NULL,Sí,No,Mininterior,Sí,Sí,Sí,No,Colombia,CUMARIBO,SACAMA,54,1997-11-17,Protección,821,Sí,RECHAZADO
Donna,Wallace,2016-12-22,3736300348,8450843043,sarahfoley@example.com,NULL,Sí,No,Minsalud,Sí,No,Sí,No,Colombia,SOLEDAD,CHINAVITA,63,1997-05-17,Protección,78,Sí,RECHAZADO
Gabriela,Romero,2022-07-11,575-634-2446,5864894350,nelsonkurt@example.net,2022-02-17,Sí,No,Policía,No,Sí,No,Sí,Bulgaria,no aplica,no aplica,58,1974-07-30,N/A,998,Sí,RECHAZADO
Anthony,Ayala,2004-05-09,741-597-4696,9757435132,tiffanyjones@example.com,2021-05-01,No,Sí,Minsalud,Sí,No,No,No,Colombia,LA TOLA,SAN MARTIN DE LOBA,64,1996-12-05,Old Mutual,927,No,RECHAZADO
Jeremy,Stokes,2020-02-23,3523399187,9239314378,jimenezbenjamin@example.net,2020-04-29,No,No,Armada,No,No,Sí,Sí,Colombia,SAN GIL,SAN JUAN NEPOMUCENO,26,1965-10-06,Protección,227,No,RECHAZADO
Andrew,Parrish,2016-09-30,254-311-8340x7577,2174979886,brandiodonnell@example.org,2022-03-26,No,Sí,Mininterior,No,No,No,No,Colombia,SAN MIGUEL,GUATICA,68,1997-05-17,Colfondos,444,Sí,APROBADO
Kurt,Miller,2022-02-21,001-386-787-6879x714,8974780276,carmen88@example.com,NULL,No,No,N/A,No,Sí,No,No,Colombia,SANDONA,Chigorod�,60,1992-05-08,N/A,342,Sí,RECHAZADO
Brenda,Parrish,2007-01-13,(461)635-8507x9196,7334164937,sparksmegan@example.org,NULL,No,Sí,Inpec,No,Sí,No,Sí,Colombia,ORTEGA,SANTA MARIA,26,1968-03-17,N/A,478,No,APROBADO
Charlotte,Long,2023-02-26,360.839.0671x952,6482320401,draketonya@example.org,NULL,No,No,Mininterior,Sí,Sí,Sí,No,El Salvador,no aplica,no aplica,37,1994-04-22,Protección,199,No,RECHAZADO
Kimberly,Garcia,2023-03-18,624-731-0623x47925,7028591865,christophergregory@example.org,NULL,No,No,Policía,No,No,No,Sí,Colombia,RECETOR,MARQUETALIA,28,1969-03-31,Colfondos,1110,Sí,EMBARGADO
Russell,Hahn,2024-11-12,001-396-225-5041x4593,7221985916,michael18@example.org,NULL,Sí,No,Mininterior,No,No,No,Sí,Colombia,BUSBANZA,TORO,22,1956-06-04,Provenir,111,No,RECHAZADO
Andrew,Dickerson,2024-02-16,+1-999-434-6612x42031,2020515618,robinsonjake@example.org,NULL,Sí,Sí,N/A,No,Sí,Sí,No,Colombia,SALAMINA,MALLAMA,28,1998-03-27,Provenir,520,Sí,RECHAZADO
Peter,Curtis,2016-01-01,793-836-3683x659,5939855009,evansjason@example.com,NULL,Sí,No,Armada,Sí,Sí,No,No,Colombia,PUPIALES,GUASCA,38,1958-09-07,N/A,422,No,RECHAZADO
Shelia,Davis,2013-05-25,(799)308-5051x813,2767203242,ibrooks@example.org,2020-11-21,No,No,Minsalud,No,No,No,Sí,Colombia,Alejandr�a,EL PEÑON,65,1967-02-04,N/A,782,Sí,RECHAZADO
Kimberly,Long,2022-07-13,9493584398,5673294392,pgarcia@example.org,NULL,Sí,No,Policía,No,Sí,Sí,Sí,Colombia,VITERBO,VELEZ,27,1974-04-20,N/A,1057,No,RECHAZADO
Kristi,Hancock,2021-09-19,9619404266,847415109,awarren@example.com,2022-03-06,No,Sí,Minsalud,Sí,No,Sí,No,Colombia,Nari�o,SABANALARGA,40,2004-05-28,Old Mutual,951,Sí,RECHAZADO
Jamie,Bowman,2002-11-12,001-336-919-5790x66097,3418504211,marydunlap@example.org,2022-11-15,Sí,No,Armada,No,No,Sí,Sí,Colombia,EL PEÑOL,ALMAGUER,58,1963-02-27,Old Mutual,585,No,RECHAZADO
Nancy,Harris,2013-06-27,001-228-394-8086x620,3765847637,anthony53@example.com,2023-06-30,Sí,No,Inpec,Sí,No,Sí,No,Ucrania,no aplica,no aplica,42,1996-02-14,Old Mutual,286,Sí,RECHAZADO
Melissa,Hall,2012-12-22,(513)343-8325x2787,6809853326,brian22@example.org,NULL,No,No,Mininterior,Sí,Sí,No,Sí,Colombia,SANTA ROSA,CUBARA,69,1983-08-03,Old Mutual,1150,Sí,RECHAZADO
Willie,Dudley,2015-01-29,408-720-2622x44600,6205573948,larry35@example.org,2021-10-28,No,No,Mininterior,No,No,No,No,Sudáfrica,no aplica,no aplica,49,1955-12-11,Old Mutual,626,No,EMBARGADO
Rachel,Gonzales,2000-04-05,(269)897-6574x8882,6042342039,crystalhudson@example.org,NULL,Sí,No,Mininterior,No,No,Sí,No,Colombia,SAN CAYETANO,GONZALEZ,27,2002-12-19,Protección,90,Sí,RECHAZADO
Julie,Johnson,2024-10-24,001-450-912-5988x71010,6694215370,ogillespie@example.com,NULL,Sí,Sí,Policía,Sí,Sí,No,No,Colombia,EL DONCELLO,San Pedro de Urab�,30,1985-06-26,N/A,768,No,RECHAZADO
Kayla,Smith,2008-07-20,(883)822-1083x2896,4366877714,johnmyers@example.net,NULL,Sí,Sí,Policía,Sí,No,Sí,No,Colombia,PUEBLO RICO,ANSERMA,34,1969-09-09,Provenir,958,Sí,RECHAZADO
Cesar,Gonzalez,2015-10-21,+1-613-212-4275,3839121448,imontes@example.net,2022-01-09,Sí,No,Mininterior,No,Sí,No,No,Colombia,VETAS,EL PIÑON,31,2005-03-28,Protección,675,Sí,RECHAZADO
Jessica,Anderson,2002-07-02,2485133122,9051779958,cherrydanielle@example.net,2021-10-01,Sí,No,Mininterior,No,No,No,No,Colombia,SILOS,MANI,41,1958-03-02,Provenir,268,Sí,RECHAZADO
Mercedes,Gallegos,2013-02-05,700-213-1044x29792,1279419954,kenneth94@example.com,2020-04-25,No,Sí,Policía,No,No,Sí,No,Colombia,YACUANQUER,TIBANA,55,1988-07-05,Protección,604,Sí,APROBADO
Michael,Boyer,2009-07-04,+1-331-767-1927x7208,9723156708,jsmith@example.org,2022-07-06,No,No,Inpec,Sí,Sí,No,No,Colombia,CHIMA,GUAMAL,61,1969-06-01,Provenir,343,Sí,RECHAZADO
Timothy,Gentry,2016-03-11,2288627754,6356494308,jasonwilkins@example.net,2020-05-27,Sí,Sí,Minsalud,No,Sí,Sí,Sí,Colombia,TENJO,BOGOTÁ D.C,50,1960-04-02,Provenir,825,No,RECHAZADO
Shawna,Baker,2010-09-09,+1-281-249-6532x5227,1759099205,paul26@example.com,2024-10-24,No,Sí,Armada,Sí,Sí,Sí,Sí,Colombia,BECERRIL,CORINTO,45,1961-06-30,Provenir,685,Sí,RECHAZADO
Joseph,Davis,2004-08-18,787.392.8011x998,3311074426,martinezblake@example.org,2022-04-11,No,Sí,Policía,Sí,Sí,Sí,No,Colombia,PUERTO CARREÑO,YUMBO,56,2004-10-31,Colfondos,120,Sí,APROBADO
Steven,Franklin,2023-09-06,489-974-2747,8286244651,mooredana@example.com,NULL,Sí,No,Mininterior,No,No,No,Sí,Colombia,CAJIBIO,CHINCHINA,53,1968-04-27,Provenir,154,Sí,RECHAZADO
Jorge,Hernandez,2019-05-29,3149686118,1379446873,joshuamartinez@example.com,NULL,No,Sí,Mininterior,Sí,Sí,Sí,Sí,Sri lanka,no aplica,no aplica,48,1991-10-28,Protección,122,No,RECHAZADO
Alice,Morris,2014-01-16,+1-853-868-4631x9979,9097630366,taylorvanessa@example.org,NULL,No,No,Mininterior,No,No,Sí,No,Estonia,no aplica,no aplica,62,1960-04-11,Colfondos,486,Sí,RECHAZADO
Eric,Gallegos,2017-10-31,224-785-7442x57471,6940869158,johnsonkevin@example.com,2024-01-31,No,No,N/A,Sí,No,Sí,Sí,Colombia,CHIQUINQUIRA,SOGAMOSO,33,1977-08-25,Protección,692,No,EMBARGADO
Melissa,Bender,2018-05-26,(241)386-6511x6595,9084435426,asalazar@example.org,2022-02-15,No,No,N/A,No,No,Sí,Sí,Colombia,MADRID,LABRANZAGRANDE,38,2005-11-30,Old Mutual,517,No,EMBARGADO
Kimberly,Jones,2009-04-10,(717)360-8059x525,7639886533,jamesrachel@example.com,2020-04-08,Sí,Sí,Inpec,Sí,Sí,Sí,Sí,Colombia,Entrerr�os,GUAITARILLA,21,2005-12-08,Colfondos,353,Sí,RECHAZADO
Catherine,Miles,2008-05-08,336-435-6938,6098123478,alvinharris@example.net,NULL,Sí,No,Mininterior,Sí,No,Sí,Sí,Colombia,IBAGUE,GAMA,70,2004-07-15,Protección,118,Sí,RECHAZADO
Michael,Schultz,2007-03-08,566-722-7152x57109,8443135873,qmurray@example.org,NULL,Sí,No,Armada,No,No,No,Sí,Colombia,RONCESVALLES,PRADERA,31,1964-06-15,N/A,570,Sí,RECHAZADO
Wayne,Mendoza,2012-12-20,001-841-865-5227x729,3810014079,powersjoanne@example.com,2021-11-11,Sí,No,Minsalud,No,Sí,Sí,No,Colombia,SABANALARGA,VALPARAISO,36,1998-10-08,N/A,1027,Sí,RECHAZADO
Eric,Martinez,2020-07-16,411-413-5995x774,5755885456,kcarpenter@example.net,2020-07-01,Sí,Sí,Mininterior,Sí,Sí,Sí,No,Colombia,San Pedro de los Milagros,SANTA CATALINA,23,1964-11-08,Colfondos,1152,Sí,RECHAZADO
James,Reyes,2022-08-19,001-492-847-1389x3301,8924145396,jimmy14@example.net,2024-10-10,No,Sí,Policía,No,No,No,No,Colombia,MAGANGUE,MOMIL,23,1996-06-01,Colfondos,297,Sí,RECHAZADO
Kenneth,Norris,2005-11-03,+1-842-688-3178x3000,1791371625,cbanks@example.org,NULL,Sí,Sí,Mininterior,No,No,No,No,Colombia,Tarso,SALAMINA,40,1962-07-13,Provenir,772,No,RECHAZADO
Donald,Nelson,2002-05-03,001-352-299-9702,2978577645,melissaromero@example.net,2020-06-27,Sí,No,Minsalud,Sí,No,Sí,Sí,Colombia,CUMARIBO,Peque,26,1968-05-08,Protección,1150,No,RECHAZADO
Felicia,Wright,2017-07-02,+1-832-929-3764x713,1574091148,garciafranklin@example.net,NULL,Sí,Sí,Inpec,No,No,Sí,No,Colombia,LA VICTORIA,LA VICTORIA,31,1964-02-08,N/A,774,No,RECHAZADO
